date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,6.5228904135,8.4931846811,6.1764860018,8.0643105952,973491
2022-01-07 00:00:00+00:00,5.9627640138,6.9200637287,5.2655059594,6.5308354688,1438047
2022-01-14 00:00:00+00:00,5.9508464309,6.3401541413,5.5615387204,6.0064618181,724902
2022-01-21 00:00:00+00:00,6.5705607454,6.8406926261,5.9587914862,6.1335827031,355035
2022-01-28 00:00:00+00:00,6.1415277584,6.5148659077,5.752220048,6.4513849157,345701
2022-02-04 00:00:00+00:00,6.2130332562,6.8089124049,5.9587914862,6.1415277584,322882
2022-02-11 00:00:00+00:00,6.2209783116,7.2220552812,6.1494728137,6.157417869,790176
2022-02-18 00:00:00+00:00,5.3072969503,6.524399974,5.021274959,6.1733079797,1704521
2022-02-25 00:00:00+00:00,5.5297584992,5.7442749927,4.5842969167,5.2278463972,461682
2022-03-04 00:00:00+00:00,5.2437365078,5.7442749927,4.6796375805,5.4185277248,1717616
2022-03-11 00:00:00+00:00,5.9985167627,6.0700222606,5.1801760653,5.3311321163,1483180
2022-03-18 00:00:00+00:00,5.9508464309,6.459329971,5.3708573929,6.2209783116,1714208
2022-03-25 00:00:00+00:00,5.903176099,6.1534453414,5.7601651033,5.7601651033,485190
2022-04-01 00:00:00+00:00,6.0700222606,6.3401541413,5.7840002692,5.9190662096,906056
2022-04-08 00:00:00+00:00,5.3072969503,6.1335827031,5.2119562866,6.0541321499,714648
2022-04-15 00:00:00+00:00,5.7124947714,5.7442749927,5.0610002356,5.3311321163,942749
2022-04-22 00:00:00+00:00,5.8952310437,6.2765936988,5.7204398267,5.8078354352,707062
2022-04-29 00:00:00+00:00,6.1256376478,6.3004288647,5.2834617844,5.8396156564,885480
2022-05-06 00:00:00+00:00,6.1256376478,6.2288439163,5.7601651033,6.1176925925,617477
2022-05-13 00:00:00+00:00,5.1404507887,6.30837392,4.6478573592,6.0382420393,1451429
2022-05-20 00:00:00+00:00,5.9746815968,6.157417869,4.9656595718,5.2755167291,683582
2022-05-27 00:00:00+00:00,6.0382420393,6.1176925925,5.7601651033,6.0938574265,460261
2022-06-03 00:00:00+00:00,5.9826266521,6.3055931507,5.8316706011,6.0938574265,328631
2022-06-10 00:00:00+00:00,4.7988134102,6.1494728137,4.7670331889,6.1097475372,630688
2022-06-17 00:00:00+00:00,4.2188243722,4.7352529677,3.7500661086,4.616077138,758976
2022-06-24 00:00:00+00:00,4.592241972,4.743198023,4.0043078787,4.2267694275,1449368
2022-07-01 00:00:00+00:00,4.3380002019,5.0116614421,4.0917034872,4.6001870273,299638
2022-07-08 00:00:00+00:00,4.4571760317,4.5763518614,4.1195111808,4.3618353679,328282
2022-07-15 00:00:00+00:00,4.0519782106,4.8305936315,3.8374617171,4.4253958104,380345
2022-07-22 00:00:00+00:00,4.1393738191,4.6081320826,3.9963628234,4.0758133765,362658
2022-07-29 00:00:00+00:00,4.3380002019,4.4492309763,3.8930771043,4.0996485425,195322
2022-08-05 00:00:00+00:00,5.2596266185,5.323187061,4.1943536018,4.3062199807,531875
2022-08-12 00:00:00+00:00,5.5218134439,5.8872859883,4.870318908,5.3549672822,1586652
2022-08-19 00:00:00+00:00,4.6319672486,5.7045497161,4.616077138,5.5933189417,958359
2022-08-26 00:00:00+00:00,4.7352529677,4.9179892399,4.3697804232,4.6159976874,1154747
2022-09-02 00:00:00+00:00,4.7352529677,4.894154074,4.5032573525,4.6478573592,864630
