date,Close,High,Low,Open,Volume
2024-03-08 00:00:00+00:00,3.21,5.0,3.1,5.0,2063848
2024-03-15 00:00:00+00:00,3.3,3.88,2.72,3.13,858685
2024-03-22 00:00:00+00:00,3.3698,3.54,2.9101,3.4,226383
2024-03-29 00:00:00+00:00,2.92,3.5346,2.8,3.33,102912
2024-04-05 00:00:00+00:00,2.14,3.09,2.02,2.95,354613
2024-04-12 00:00:00+00:00,2.5439,2.64,2.15,2.15,86792
2024-04-19 00:00:00+00:00,2.6,2.6599,2.16,2.55,707953
2024-04-26 00:00:00+00:00,2.52,2.65,2.4,2.513,1212198
2024-05-03 00:00:00+00:00,3.14,3.202,2.4406,2.55,4000545
2024-05-10 00:00:00+00:00,3.66,3.76,2.91,3.03,2231592
2024-05-17 00:00:00+00:00,3.18,3.71,2.9801,3.652,1823873
2024-05-24 00:00:00+00:00,3.08,3.54,2.77,2.997,3426012
2024-05-31 00:00:00+00:00,2.3,3.15,2.14,2.95,1264552
2024-06-07 00:00:00+00:00,2.5,2.67,2.02,2.39,1597565
2024-06-14 00:00:00+00:00,2.02,2.55,1.93,2.41,1189923
2024-06-21 00:00:00+00:00,2.22,2.28,1.88,1.96,960707
2024-06-28 00:00:00+00:00,2.1,2.41,1.92,2.19,1332664
2024-07-05 00:00:00+00:00,2.31,2.3813,1.93,1.99,796380
2024-07-12 00:00:00+00:00,2.46,2.59,1.93,2.2,1533472
2024-07-19 00:00:00+00:00,2.52,2.72,2.09,2.4,2430252
2024-07-26 00:00:00+00:00,2.46,2.855,2.39,2.6,1681748
2024-08-02 00:00:00+00:00,2.12,2.67,2.08,2.36,1352378
2024-08-09 00:00:00+00:00,1.29,2.12,1.19,2.0,10080667
2024-08-16 00:00:00+00:00,1.82,3.31,1.1101,1.24,18200413
2024-08-23 00:00:00+00:00,1.53,1.98,1.26,1.71,2880659
2024-08-30 00:00:00+00:00,1.67,2.0755,1.45,1.5,4390982
2024-09-06 00:00:00+00:00,1.22,2.125,1.18,1.74,6649344
2024-09-13 00:00:00+00:00,1.16,1.29,1.09,1.22,575931
2024-09-20 00:00:00+00:00,1.31,1.33,1.11,1.23,432283
2024-09-27 00:00:00+00:00,1.08,1.31,1.02,1.31,1152411
2024-10-04 00:00:00+00:00,1.12,1.21,0.9709,1.08,1188203
2024-10-11 00:00:00+00:00,1.24,1.3,1.05,1.23,749682
2024-10-18 00:00:00+00:00,1.19,1.3574,1.12,1.2,677096
2024-10-25 00:00:00+00:00,1.11,1.25,1.031,1.19,311128
2024-11-01 00:00:00+00:00,1.15,1.18,1.0701,1.16,337277
2024-11-08 00:00:00+00:00,1.16,1.36,1.11,1.11,758388
2024-11-15 00:00:00+00:00,1.05,1.27,1.0,1.23,938339
2024-11-22 00:00:00+00:00,1.02,1.1249,0.85,1.02,2544689
2024-11-29 00:00:00+00:00,0.673,1.2499,0.635,1.1,3947165
2024-12-06 00:00:00+00:00,0.604,0.7442,0.531,0.72,2218997
2024-12-13 00:00:00+00:00,0.5943,0.6739,0.551,0.5975,911594
2024-12-20 00:00:00+00:00,0.4835,0.617,0.4703,0.617,780480
2024-12-27 00:00:00+00:00,0.5811,0.626,0.487,0.519,438981
2025-01-03 00:00:00+00:00,0.607,0.645,0.555,0.595,549704
2025-01-10 00:00:00+00:00,0.585,0.635,0.5494,0.6301,279453
2025-01-17 00:00:00+00:00,0.542,0.5855,0.5034,0.57,383873
2025-01-24 00:00:00+00:00,0.5711,0.6,0.54,0.56,130518
2025-01-31 00:00:00+00:00,0.6,0.89,0.491,0.595,48437669
2025-02-07 00:00:00+00:00,0.5464,0.5745,0.5106,0.54,1242502
2025-02-14 00:00:00+00:00,0.545,0.573,0.5106,0.54,597843
2025-02-21 00:00:00+00:00,0.5161,0.5738,0.4993,0.5503,564075
2025-02-28 00:00:00+00:00,0.5262,0.625,0.4868,0.5278,1401707
2025-03-07 00:00:00+00:00,0.5716,0.6182,0.47,0.55,1509967
2025-03-14 00:00:00+00:00,0.619,0.6599,0.5,0.555,1496982
2025-03-21 00:00:00+00:00,0.543,0.6447,0.52,0.6004,542333
2025-03-28 00:00:00+00:00,0.47,0.609,0.47,0.579,346681
2025-04-04 00:00:00+00:00,0.488,0.498999,0.41,0.47,337958
2025-04-11 00:00:00+00:00,0.3255,0.4636,0.28,0.4461,428995
2025-04-18 00:00:00+00:00,0.366574,0.4112,0.32,0.331,518132
2025-04-25 00:00:00+00:00,0.4124,0.46,0.282,0.343,806764
2025-05-02 00:00:00+00:00,0.4728,0.516176,0.3901,0.43,330821
2025-05-09 00:00:00+00:00,0.4648,0.53,0.4305,0.4586,217870
