date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,6.3259664413,6.4239349481,6.2769821878,6.3154698155,1097126
2022-01-04 00:00:00+00:00,6.1090361761,6.3854473204,6.0740474237,6.2979754393,1881709
2022-01-05 00:00:00+00:00,5.9690811664,6.1370271781,5.9200969129,6.0950406752,1170298
2022-01-06 00:00:00+00:00,5.9760789169,6.0740474237,5.9340924139,5.9970721683,1136835
2022-01-07 00:00:00+00:00,6.0600519227,6.1160339266,5.9130991625,5.9620834159,725686
2022-01-10 00:00:00+00:00,5.9480879149,6.0460564217,5.8711126595,6.0460564217,856936
2022-01-11 00:00:00+00:00,6.0880429247,6.1195328019,5.906101412,5.9130991625,742183
2022-01-12 00:00:00+00:00,6.1160339266,6.1440249286,6.0250631703,6.0810451742,568644
2022-01-13 00:00:00+00:00,6.2769821878,6.3329641917,6.1580204295,6.1580204295,1245758
2022-01-14 00:00:00+00:00,6.2000069325,6.322467566,6.1160339266,6.2210001839,1444194
2022-01-18 00:00:00+00:00,6.1230316771,6.2839799383,6.0110676693,6.2279979344,995718
2022-01-19 00:00:00+00:00,6.2979754393,6.3329641917,6.1440249286,6.16501818,1048322
2022-01-20 00:00:00+00:00,6.2349956849,6.4029416966,6.2140024335,6.3749506947,1311000
2022-01-21 00:00:00+00:00,6.1230316771,6.4029416966,6.0565530475,6.3329641917,1154185
2022-01-24 00:00:00+00:00,6.179013681,6.2000069325,5.8676137843,6.0390586712,1424724
2022-01-25 00:00:00+00:00,5.9830766673,6.1300294276,5.8571171586,6.1020384256,1253216
2022-01-26 00:00:00+00:00,5.9690811664,6.0810451742,5.8991036615,5.9830766673,618740
2022-01-27 00:00:00+00:00,6.0880429247,6.2454923106,5.9410901644,6.0110676693,1168802
2022-01-28 00:00:00+00:00,6.3959439461,6.4729192015,6.0670496732,6.1160339266,1821486
2022-01-31 00:00:00+00:00,6.7388337201,6.8577954784,6.4239349481,6.4379304491,3799391
2022-02-01 00:00:00+00:00,6.752829221,6.8403011021,6.6898494666,6.8158089754,1323705
2022-02-02 00:00:00+00:00,6.6408652132,6.8298044764,6.6268697122,6.8018134745,1581557
2022-02-03 00:00:00+00:00,6.5428967064,6.6618584647,6.493912453,6.5778854588,1246963
2022-02-04 00:00:00+00:00,6.5219034549,6.5988787103,6.4974113282,6.5428967064,789663
2022-02-07 00:00:00+00:00,6.4099394471,6.5988787103,6.3889461957,6.5289012054,1195834
2022-02-08 00:00:00+00:00,6.6198719618,6.6408652132,6.4159575125,6.4379304491,1031648
2022-02-09 00:00:00+00:00,6.6058764608,6.6968472171,6.5883820846,6.6478629637,740155
2022-02-10 00:00:00+00:00,6.5009102035,6.6338674627,6.4309326986,6.507907954,1001564
2022-02-11 00:00:00+00:00,6.4729192015,6.6268697122,6.3889461957,6.4974113282,1046668
2022-02-14 00:00:00+00:00,6.4309326986,6.479916952,6.3679529442,6.4309326986,445487
2022-02-15 00:00:00+00:00,6.5009102035,6.5778854588,6.465921451,6.4729192015,1024320
2022-02-16 00:00:00+00:00,6.5428967064,6.5638899579,6.465921451,6.5114068292,894975
2022-02-17 00:00:00+00:00,6.3819484452,6.5638899579,6.3819484452,6.4869147025,414771
2022-02-18 00:00:00+00:00,6.3609551937,6.4379304491,6.3259664413,6.3539574432,575987
2022-02-22 00:00:00+00:00,6.2419934354,6.3679529442,6.2279979344,6.2979754393,997053
2022-02-23 00:00:00+00:00,6.1160339266,6.3119709403,6.1055373009,6.2979754393,757630
2022-02-24 00:00:00+00:00,5.9760789169,6.0180654198,5.7101643983,5.9550856654,2478843
2022-02-25 00:00:00+00:00,6.0950406752,6.1090361761,5.9340924139,5.9620834159,1297884
2022-02-28 00:00:00+00:00,5.8151306556,6.0110676693,5.7591486517,5.9760789169,1664318
2022-03-01 00:00:00+00:00,5.4302543788,5.8571171586,5.4232566283,5.8571171586,1925401
2022-03-02 00:00:00+00:00,5.5562138876,5.6121958915,5.3952656263,5.4232566283,1439523
2022-03-03 00:00:00+00:00,5.6751756459,5.7101643983,5.5387195113,5.5562138876,1316527
2022-03-04 00:00:00+00:00,5.4792386322,5.5982003905,5.3532791234,5.5982003905,1913655
2022-03-07 00:00:00+00:00,5.0173871,5.4652431312,4.9998927238,5.4582453807,1947135
2022-03-08 00:00:00+00:00,5.1083578563,5.3637757491,4.9054230922,5.003391599,1585589
2022-03-09 00:00:00+00:00,5.3812701254,5.4442498798,5.2553106166,5.3112926205,1080516
2022-03-10 00:00:00+00:00,5.318290371,5.3602768739,5.1923308622,5.2693061176,1018945
2022-03-11 00:00:00+00:00,5.5142273846,5.5807060143,5.3812701254,5.4162588778,1086970
2022-03-14 00:00:00+00:00,5.5982003905,5.7521509012,5.5492161371,5.5702093885,1339592
2022-03-15 00:00:00+00:00,5.7241598993,5.7241598993,5.5667105133,5.6471846439,928431
2022-03-16 00:00:00+00:00,5.9270946634,5.9270946634,5.7836407784,5.7871396537,1302160
2022-03-17 00:00:00+00:00,5.9900744178,5.9970721683,5.864114909,5.8711126595,1236512
2022-03-18 00:00:00+00:00,6.1580204295,6.1580204295,5.8676137843,5.9270946634,3706414
2022-03-21 00:00:00+00:00,6.0110676693,6.1580204295,5.9270946634,6.0810451742,703601
2022-03-22 00:00:00+00:00,5.9970721683,6.1265305523,5.9620834159,6.0460564217,761452
2022-03-23 00:00:00+00:00,5.864114909,5.9760789169,5.8011351547,5.9130991625,736863
2022-03-24 00:00:00+00:00,5.8431216576,5.87811041,5.7542502264,5.8501194081,1029450
