date,Open,High,Low,Close,Volume
2025-03-05 14:30:00+00:00,8.0,8.0,8.0,8.0,0.0
2025-03-05 14:45:00+00:00,8.0,8.0,8.0,8.0,0.0
2025-03-05 15:00:00+00:00,8.0,8.0,8.0,8.0,0.0
2025-03-05 15:15:00+00:00,8.0,8.0,8.0,8.0,0.0
2025-03-05 15:30:00+00:00,8.0,8.0,8.0,8.0,0.0
2025-03-05 15:45:00+00:00,8.0,8.0,8.0,8.0,0.0
2025-03-05 16:00:00+00:00,8.0,8.0,8.0,8.0,0.0
2025-03-05 16:15:00+00:00,8.0,8.0,8.0,8.0,0.0
2025-03-05 16:30:00+00:00,8.0,9.17,7.75,7.75,210.0
2025-03-05 16:45:00+00:00,7.75,7.75,5.64,6.22,3751.0
2025-03-05 17:00:00+00:00,6.02,6.15,6.0,6.15,340.0
2025-03-05 17:15:00+00:00,6.15,6.15,6.15,6.15,0.0
2025-03-05 17:30:00+00:00,6.15,6.15,6.11,6.11,100.0
2025-03-05 17:45:00+00:00,6.11,6.11,5.51,5.51,409.0
2025-03-05 18:00:00+00:00,5.51,5.625,5.51,5.625,23.0
2025-03-05 18:15:00+00:00,5.445,5.48,5.105,5.425,628.0
2025-03-05 18:30:00+00:00,5.44,5.44,4.91,5.15,771.0
2025-03-05 18:45:00+00:00,5.15,5.15,4.82,4.975,333.0
2025-03-05 19:00:00+00:00,4.975,4.975,4.775,4.775,164.0
2025-03-05 19:15:00+00:00,4.775,4.775,4.355,4.405,524.0
2025-03-05 19:30:00+00:00,4.405,4.46,4.33,4.33,152.0
2025-03-05 19:45:00+00:00,4.33,4.485,4.33,4.395,569.0
2025-03-05 20:00:00+00:00,4.395,4.395,3.75,3.88,474.0
2025-03-05 20:15:00+00:00,3.81,3.975,3.805,3.86,651.0
2025-03-05 20:30:00+00:00,3.86,3.86,3.65,3.65,435.0
2025-03-05 20:45:00+00:00,3.65,3.65,3.65,3.65,0.0
2025-03-06 14:30:00+00:00,3.65,3.65,2.515,2.515,395.0
2025-03-06 14:45:00+00:00,2.47,2.63,2.4,2.63,883.0
2025-03-06 15:00:00+00:00,2.64,2.64,2.46,2.475,452.0
2025-03-06 15:15:00+00:00,2.475,2.53,2.475,2.53,438.0
2025-03-06 15:30:00+00:00,2.53,2.54,2.53,2.54,258.0
2025-03-06 15:45:00+00:00,2.42,2.44,2.205,2.205,268.0
2025-03-06 16:00:00+00:00,2.25,2.305,2.235,2.295,608.0
2025-03-06 16:15:00+00:00,2.295,2.295,2.23,2.23,100.0
2025-03-06 16:30:00+00:00,2.23,2.23,2.165,2.175,307.0
2025-03-06 16:45:00+00:00,2.175,2.51,2.175,2.51,852.0
2025-03-06 17:00:00+00:00,2.51,2.51,2.32,2.32,70.0
2025-03-06 17:15:00+00:00,2.32,2.32,2.32,2.32,0.0
2025-03-06 17:30:00+00:00,2.32,2.32,2.27,2.27,3.0
2025-03-06 17:45:00+00:00,2.27,2.27,2.25,2.25,546.0
2025-03-06 18:00:00+00:00,2.25,2.25,2.21,2.21,300.0
2025-03-06 18:15:00+00:00,2.21,2.22,2.21,2.22,113.0
2025-03-06 18:30:00+00:00,2.22,2.23,2.2,2.23,144.0
2025-03-06 18:45:00+00:00,2.23,2.485,2.23,2.485,310.0
2025-03-06 19:00:00+00:00,2.485,2.98,2.435,2.52,1478.0
