date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,23.8956986298,24.1465040081,23.497869409,23.7573232487,143425
2022-01-04 00:00:00+00:00,24.3627155411,24.7345993779,23.9475893977,24.1551524694,172978
2022-01-05 00:00:00+00:00,24.3886609251,24.8037870685,24.1897463147,24.3800124638,192770
2022-01-06 00:00:00+00:00,25.3399916704,25.3486401317,24.3281216958,24.5529816902,135167
2022-01-07 00:00:00+00:00,25.4437732062,25.5302578194,24.6178451501,25.3399916704,248530
2022-01-10 00:00:00+00:00,25.3313432091,25.4783670515,24.9421624496,25.4178278223,194383
2022-01-11 00:00:00+00:00,25.0805378308,25.2794524411,24.8218623526,25.2794524411,150948
2022-01-12 00:00:00+00:00,25.0113501402,25.2621555185,24.6913570713,25.2275616732,181408
2022-01-13 00:00:00+00:00,25.4870155128,25.5475547421,25.0459439855,25.14107706,109387
2022-01-14 00:00:00+00:00,25.5475547421,25.6859301232,25.0199986015,25.2362101345,145457
2022-01-18 00:00:00+00:00,25.59944551,25.7118755072,25.3015925021,25.5562032034,202347
2022-01-19 00:00:00+00:00,25.0113501402,25.6686332006,24.9681078336,25.6686332006,143379
2022-01-20 00:00:00+00:00,24.0167770883,25.1417459497,23.9906150217,24.9760528616,154501
2022-01-21 00:00:00+00:00,24.0080563994,24.5661804857,23.345284047,23.7900391782,173262
2022-01-24 00:00:00+00:00,24.4092080865,24.5225770415,23.6505081567,23.6766702232,292326
2022-01-25 00:00:00+00:00,24.0865425991,24.7057115073,23.6766702232,24.1214253545,543806
2022-01-26 00:00:00+00:00,24.1127046656,25.2725562824,23.633066779,24.897566662,460482
2022-01-27 00:00:00+00:00,24.0691012214,24.8888459731,23.7813184894,24.2347943095,234212
2022-01-28 00:00:00+00:00,23.8074805559,24.4004873976,23.1970323365,24.1214253545,164237
2022-01-31 00:00:00+00:00,24.3132805091,24.4876942861,23.7900391782,24.4876942861,257103
2022-02-01 00:00:00+00:00,24.5312977303,24.6185046188,23.8074805559,23.9818943329,283991
2022-02-02 00:00:00+00:00,24.2260736206,24.65827096,24.0691012214,24.5225770415,169538
2022-02-03 00:00:00+00:00,24.1301460433,24.5923425523,24.0778219102,24.2260736206,149930
2022-02-04 00:00:00+00:00,24.4092080865,24.5574597969,23.973173644,24.2696770649,102808
2022-02-07 00:00:00+00:00,24.4789735972,24.548739108,24.2260736206,24.4004873976,100528
2022-02-08 00:00:00+00:00,25.0981425055,25.1417459497,24.4440908418,24.4440908418,156997
2022-02-09 00:00:00+00:00,24.4179287753,25.1504666386,24.322001198,25.1504666386,150489
2022-02-10 00:00:00+00:00,24.260956376,24.7798373625,24.0865425991,24.3743253311,122636
2022-02-11 00:00:00+00:00,24.2871184426,24.6054235855,24.1039839768,24.147587421,143401
2022-02-14 00:00:00+00:00,24.1737494875,24.4135684309,23.8990477888,24.322001198,208326
2022-02-15 00:00:00+00:00,24.4440908418,24.6359459965,24.2696770649,24.3394425757,108381
2022-02-16 00:00:00+00:00,24.4092080865,24.5400184192,24.1911908652,24.2871184426,98756
2022-02-17 00:00:00+00:00,23.859804689,24.2522356872,23.7726850074,24.1999115541,78210
2022-02-18 00:00:00+00:00,24.0952632879,24.1824701764,23.8162012448,23.8162012448,94738
2022-02-22 00:00:00+00:00,23.973173644,24.2783977537,23.859804689,24.1127046656,121379
2022-02-23 00:00:00+00:00,23.6156254013,24.2958391314,23.4978961018,24.0603805325,121516
2022-02-24 00:00:00+00:00,23.3714461135,23.572021957,22.4732151621,23.1447082034,203295
2022-02-25 00:00:00+00:00,24.1388667322,24.1824701764,23.3801668024,23.5022564462,130326
2022-02-28 00:00:00+00:00,23.9382908886,24.0734615658,23.6156254013,23.7638771117,133768
2022-03-01 00:00:00+00:00,22.8133220272,24.0254977771,22.5691427395,23.8336426225,176343
2022-03-02 00:00:00+00:00,23.7551564228,24.0167770883,22.996456493,22.996456493,111591
2022-03-03 00:00:00+00:00,23.9644529552,24.0080563994,23.6548685011,23.9121288221,108775
