date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,159.85,167.98,159.13,167.0,144820
2022-01-04 00:00:00+00:00,142.98,160.1,142.09,160.0,338396
2022-01-05 00:00:00+00:00,139.96,143.75,139.095,142.95,198853
2022-01-06 00:00:00+00:00,139.17,142.91,136.21,139.3,162737
2022-01-07 00:00:00+00:00,129.22,140.76,128.74,140.0,273534
2022-01-10 00:00:00+00:00,133.82,134.22,125.23,129.26,282150
2022-01-11 00:00:00+00:00,133.99,136.69,131.67,133.82,111528
2022-01-12 00:00:00+00:00,134.53,139.02,133.28,138.37,184949
2022-01-13 00:00:00+00:00,129.15,137.79,129.12,135.0,191305
2022-01-14 00:00:00+00:00,129.44,133.39,125.45,130.24,165327
2022-01-18 00:00:00+00:00,122.69,128.0,121.8,126.47,257305
2022-01-19 00:00:00+00:00,119.34,126.12,118.675,122.08,190728
2022-01-20 00:00:00+00:00,119.23,122.99,118.785,120.0,184784
2022-01-21 00:00:00+00:00,113.44,119.53,113.41,117.36,295808
2022-01-24 00:00:00+00:00,115.66,115.98,105.2,110.53,326255
2022-01-25 00:00:00+00:00,109.66,114.97,107.69,114.55,256337
2022-01-26 00:00:00+00:00,110.63,117.32,110.3,112.4,203652
2022-01-27 00:00:00+00:00,110.0,113.3457,109.265,112.08,253309
2022-01-28 00:00:00+00:00,114.42,114.64,107.03,109.66,128239
2022-01-31 00:00:00+00:00,121.62,121.89,114.99,114.99,222435
2022-02-01 00:00:00+00:00,124.46,125.77,119.63,121.29,189449
2022-02-02 00:00:00+00:00,123.38,126.8649,121.17,126.83,171179
2022-02-03 00:00:00+00:00,121.84,124.45,120.135,120.85,230485
2022-02-04 00:00:00+00:00,127.08,127.995,121.14,121.3,251728
2022-02-07 00:00:00+00:00,125.19,129.625,124.65,126.38,134625
2022-02-08 00:00:00+00:00,128.3,128.72,123.39,123.57,131809
2022-02-09 00:00:00+00:00,132.74,133.63,130.02,130.99,197769
2022-02-10 00:00:00+00:00,136.3,138.687,130.04,130.95,469593
2022-02-11 00:00:00+00:00,128.32,136.92,126.24,135.0,420336
2022-02-14 00:00:00+00:00,127.14,130.99,125.51,128.14,432337
2022-02-15 00:00:00+00:00,132.11,132.45,127.15,127.15,193104
2022-02-16 00:00:00+00:00,142.29,143.09,132.445,133.5,558516
2022-02-17 00:00:00+00:00,137.08,146.465,135.165,142.49,316479
2022-02-18 00:00:00+00:00,135.87,139.76,135.7,137.3,299840
2022-02-22 00:00:00+00:00,128.75,133.58,125.455,130.22,277104
2022-02-23 00:00:00+00:00,127.86,131.96,126.995,129.3,352587
2022-02-24 00:00:00+00:00,126.91,127.03,119.03,121.36,446803
2022-02-25 00:00:00+00:00,132.17,132.815,126.46,128.03,232172
2022-02-28 00:00:00+00:00,133.18,134.7,131.21,132.26,663642
2022-03-01 00:00:00+00:00,132.16,134.99,131.24,133.0,608193
2022-03-02 00:00:00+00:00,134.27,136.74,132.12,133.01,362794
2022-03-03 00:00:00+00:00,113.08,137.9324,112.52,136.1,621955
2022-03-04 00:00:00+00:00,100.47,112.58,96.6201,111.74,1066506
2022-03-07 00:00:00+00:00,100.5,103.845,93.97,99.49,1046295
2022-03-08 00:00:00+00:00,104.22,109.0,98.3568,99.82,468119
2022-03-09 00:00:00+00:00,112.25,114.125,106.27,107.59,443106
2022-03-10 00:00:00+00:00,108.45,113.035,106.77,109.71,367899
2022-03-11 00:00:00+00:00,106.63,110.3,106.4,110.3,338798
2022-03-14 00:00:00+00:00,109.56,111.5268,107.41,108.34,254405
2022-03-15 00:00:00+00:00,114.42,114.64,108.3215,109.49,181362
2022-03-16 00:00:00+00:00,122.51,122.81,116.48,116.48,292169
2022-03-17 00:00:00+00:00,128.06,128.07,122.01,123.23,287639
2022-03-18 00:00:00+00:00,128.47,129.06,126.44,126.47,480412
2022-03-21 00:00:00+00:00,130.18,131.575,126.7878,129.16,128005
2022-03-22 00:00:00+00:00,134.42,135.65,129.7,130.37,212068
2022-03-23 00:00:00+00:00,132.31,136.645,131.36,133.51,176873
2022-03-24 00:00:00+00:00,133.63,134.5189,130.64,133.46,131275
2022-03-25 00:00:00+00:00,132.1,133.73,128.03,133.73,218831
2022-03-28 00:00:00+00:00,131.0,134.0,129.39,132.08,196106
