date,Close,High,Low,Open,Volume
2023-06-28 00:00:00+00:00,10.17,10.2099,10.17,10.18,3962811
2023-06-29 00:00:00+00:00,10.18,10.19,10.18,10.18,108657
2023-06-30 00:00:00+00:00,10.19,10.19,10.17,10.1815,202854
2023-07-03 00:00:00+00:00,10.19,10.2,10.185,10.19,218892
2023-07-05 00:00:00+00:00,10.2,10.2,10.2,10.2,41079
2023-07-06 00:00:00+00:00,10.22,10.22,10.19,10.19,59892
2023-07-07 00:00:00+00:00,10.2279,10.2279,10.2279,10.2279,260
2023-07-10 00:00:00+00:00,10.2499,10.2499,10.2499,10.2499,2069
2023-07-11 00:00:00+00:00,10.2499,10.2499,10.2499,10.2499,2
2023-07-12 00:00:00+00:00,10.25,10.25,10.25,10.25,2776
2023-07-13 00:00:00+00:00,10.2,10.2,10.2,10.2,104
2023-07-14 00:00:00+00:00,10.19,10.19,10.1899,10.1899,19847
2023-07-17 00:00:00+00:00,10.25,10.25,10.25,10.25,299
2023-07-18 00:00:00+00:00,10.25,10.25,10.25,10.25,255
2023-07-19 00:00:00+00:00,10.25,10.25,10.25,10.25,26
2023-07-20 00:00:00+00:00,10.25,10.25,10.25,10.25,3015
2023-07-21 00:00:00+00:00,10.25,10.25,10.25,10.25,20
2023-07-24 00:00:00+00:00,10.19,10.19,10.17,10.17,202
2023-07-25 00:00:00+00:00,10.241,10.3,10.1801,10.3,533
2023-07-26 00:00:00+00:00,10.25,10.25,10.25,10.25,46549
2023-07-27 00:00:00+00:00,10.23,10.25,10.225,10.25,47096
2023-07-28 00:00:00+00:00,10.23,10.23,10.23,10.23,0
2023-07-31 00:00:00+00:00,10.2305,10.24,10.2305,10.2388,1100
2023-08-01 00:00:00+00:00,10.2305,10.2305,10.2305,10.2305,1
2023-08-02 00:00:00+00:00,10.24,10.24,10.22,10.24,835
2023-08-03 00:00:00+00:00,10.275,10.275,10.2501,10.2501,1701
2023-08-04 00:00:00+00:00,10.275,10.275,10.275,10.275,1
2023-08-07 00:00:00+00:00,10.24,10.24,10.22,10.22,1501
2023-08-08 00:00:00+00:00,10.24,10.24,10.24,10.24,1
