date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,1.54,1.54,1.54,1.54,0.0
2023-08-24 15:00:00+00:00,1.54,1.54,1.54,1.54,0.0
2023-08-24 16:00:00+00:00,1.54,1.54,1.46,1.51,100.0
2023-08-24 17:00:00+00:00,1.51,1.51,1.5,1.5,92.0
2023-08-24 18:00:00+00:00,1.5,1.5,1.5,1.5,0.0
2023-08-24 19:00:00+00:00,1.5,1.5,1.495,1.495,0.0
2023-08-25 14:00:00+00:00,1.495,1.56,1.495,1.55,107.0
2023-08-25 15:00:00+00:00,1.55,1.56,1.55,1.56,108.0
2023-08-25 16:00:00+00:00,1.56,1.585,1.56,1.585,1.0
2023-08-25 17:00:00+00:00,1.585,1.67,1.58,1.67,255.0
2023-08-25 18:00:00+00:00,1.67,1.67,1.67,1.67,0.0
2023-08-25 19:00:00+00:00,1.67,1.67,1.67,1.67,0.0
2023-08-28 14:00:00+00:00,1.67,1.67,1.67,1.67,0.0
2023-08-28 15:00:00+00:00,1.67,1.67,1.515,1.515,0.0
2023-08-28 16:00:00+00:00,1.515,1.515,1.515,1.515,0.0
2023-08-28 17:00:00+00:00,1.515,1.515,1.42,1.42,431.0
2023-08-28 18:00:00+00:00,1.42,1.42,1.42,1.42,0.0
2023-08-28 19:00:00+00:00,1.42,1.48,1.42,1.48,300.0
2023-08-29 14:00:00+00:00,1.48,1.48,1.42,1.42,4280.0
2023-08-29 15:00:00+00:00,1.42,1.49,1.42,1.49,100.0
2023-08-29 16:00:00+00:00,1.49,1.49,1.49,1.49,0.0
2023-08-29 17:00:00+00:00,1.49,1.49,1.42,1.42,100.0
2023-08-29 18:00:00+00:00,1.42,1.43,1.385,1.385,445.0
2023-08-29 19:00:00+00:00,1.39,1.415,1.385,1.39,101.0
2023-08-30 14:00:00+00:00,1.43,1.43,1.43,1.43,13.0
2023-08-30 15:00:00+00:00,1.43,1.43,1.43,1.43,26.0
2023-08-30 16:00:00+00:00,1.43,1.46,1.43,1.46,61.0
2023-08-30 17:00:00+00:00,1.46,1.46,1.46,1.46,0.0
2023-08-30 18:00:00+00:00,1.46,1.5,1.46,1.495,104.0
2023-08-30 19:00:00+00:00,1.495,1.6,1.495,1.545,45.0
2023-08-31 14:00:00+00:00,1.545,1.58,1.545,1.58,100.0
2023-08-31 15:00:00+00:00,1.58,1.58,1.58,1.58,0.0
2023-08-31 16:00:00+00:00,1.58,1.58,1.545,1.57,49.0
2023-08-31 17:00:00+00:00,1.57,1.58,1.555,1.58,28.0
2023-08-31 18:00:00+00:00,1.58,1.58,1.56,1.56,212.0
2023-08-31 19:00:00+00:00,1.56,1.59,1.56,1.58,147.0
2023-09-01 14:00:00+00:00,1.58,1.58,1.58,1.58,0.0
2023-09-01 15:00:00+00:00,1.58,1.59,1.58,1.59,1.0
2023-09-01 16:00:00+00:00,1.59,1.59,1.57,1.57,166.0
2023-09-01 17:00:00+00:00,1.57,1.57,1.57,1.57,31.0
2023-09-01 18:00:00+00:00,1.57,1.57,1.56,1.56,100.0
2023-09-01 19:00:00+00:00,1.56,1.56,1.56,1.56,0.0
2023-09-04 14:00:00+00:00,1.56,1.56,1.56,1.56,0.0
2023-09-04 15:00:00+00:00,1.56,1.56,1.56,1.56,0.0
2023-09-04 16:00:00+00:00,1.56,1.56,1.56,1.56,0.0
2023-09-04 17:00:00+00:00,1.56,1.56,1.56,1.56,0.0
2023-09-04 18:00:00+00:00,1.56,1.56,1.56,1.56,0.0
2023-09-04 19:00:00+00:00,1.56,1.56,1.56,1.56,0.0
2023-09-05 14:00:00+00:00,1.56,1.565,1.56,1.565,71.0
2023-09-05 15:00:00+00:00,1.565,1.565,1.56,1.56,37.0
2023-09-05 16:00:00+00:00,1.56,1.56,1.56,1.56,0.0
2023-09-05 17:00:00+00:00,1.56,1.56,1.56,1.56,0.0
2023-09-05 18:00:00+00:00,1.56,1.56,1.56,1.56,0.0
2023-09-05 19:00:00+00:00,1.56,1.56,1.56,1.56,0.0
2023-09-06 14:00:00+00:00,1.56,1.56,1.56,1.56,0.0
2023-09-06 15:00:00+00:00,1.56,1.56,1.56,1.56,0.0
2023-09-06 16:00:00+00:00,1.56,1.56,1.56,1.56,0.0
2023-09-06 17:00:00+00:00,1.56,1.56,1.56,1.56,0.0
2023-09-06 18:00:00+00:00,1.56,1.56,1.56,1.56,0.0
2023-09-06 19:00:00+00:00,1.56,1.56,1.49,1.5,111.0
2023-09-07 14:00:00+00:00,1.5,1.5,1.5,1.5,100.0
2023-09-07 15:00:00+00:00,1.5,1.58,1.5,1.58,109.0
2023-09-07 16:00:00+00:00,1.58,1.58,1.58,1.58,0.0
2023-09-07 17:00:00+00:00,1.58,1.58,1.55,1.55,8.0
2023-09-07 18:00:00+00:00,1.55,1.55,1.55,1.55,0.0
2023-09-07 19:00:00+00:00,1.55,1.55,1.55,1.55,0.0
2023-09-08 14:00:00+00:00,1.55,1.55,1.51,1.53,300.0
2023-09-08 15:00:00+00:00,1.53,1.53,1.53,1.53,0.0
2023-09-08 16:00:00+00:00,1.53,1.53,1.53,1.53,0.0
2023-09-08 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0
2023-09-08 18:00:00+00:00,1.53,1.53,1.53,1.53,0.0
2023-09-08 19:00:00+00:00,1.53,1.53,1.5,1.5,100.0
2023-09-11 14:00:00+00:00,1.5,1.5,1.485,1.485,100.0
2023-09-11 15:00:00+00:00,1.485,1.485,1.485,1.485,0.0
2023-09-11 16:00:00+00:00,1.485,1.485,1.485,1.485,0.0
2023-09-11 17:00:00+00:00,1.485,1.485,1.485,1.485,0.0
2023-09-11 18:00:00+00:00,1.485,1.485,1.485,1.485,0.0
2023-09-11 19:00:00+00:00,1.45,1.475,1.45,1.475,101.0
2023-09-12 14:00:00+00:00,1.475,1.475,1.475,1.475,0.0
2023-09-12 15:00:00+00:00,1.475,1.48,1.475,1.48,33.0
2023-09-12 16:00:00+00:00,1.48,1.48,1.48,1.48,0.0
2023-09-12 17:00:00+00:00,1.48,1.48,1.45,1.45,114.0
2023-09-12 18:00:00+00:00,1.45,1.45,1.45,1.45,0.0
2023-09-12 19:00:00+00:00,1.45,1.47,1.45,1.45,415.0
2023-09-13 14:00:00+00:00,1.45,1.45,1.45,1.45,0.0
2023-09-13 15:00:00+00:00,1.45,1.455,1.45,1.455,10.0
2023-09-13 16:00:00+00:00,1.455,1.455,1.43,1.43,20.0
2023-09-13 17:00:00+00:00,1.43,1.43,1.41,1.42,184.0
2023-09-13 18:00:00+00:00,1.42,1.42,1.375,1.375,10.0
2023-09-13 19:00:00+00:00,1.375,1.38,1.37,1.37,180.0
2023-09-14 14:00:00+00:00,1.265,1.42,1.265,1.33,437.0
2023-09-14 15:00:00+00:00,1.33,1.33,1.33,1.33,0.0
2023-09-14 16:00:00+00:00,1.33,1.33,1.33,1.33,0.0
2023-09-14 17:00:00+00:00,1.33,1.33,1.33,1.33,0.0
2023-09-14 18:00:00+00:00,1.33,1.33,1.33,1.33,0.0
2023-09-14 19:00:00+00:00,1.33,1.38,1.33,1.38,40.0
2023-09-15 14:00:00+00:00,1.38,1.38,1.38,1.38,0.0
2023-09-15 15:00:00+00:00,1.38,1.38,1.34,1.35,200.0
2023-09-15 16:00:00+00:00,1.35,1.35,1.35,1.35,0.0
2023-09-15 17:00:00+00:00,1.35,1.35,1.315,1.315,7.0
2023-09-15 18:00:00+00:00,1.36,1.38,1.36,1.38,250.0
2023-09-15 19:00:00+00:00,1.38,1.39,1.37,1.37,2.0
2023-09-18 14:00:00+00:00,1.37,1.37,1.37,1.37,0.0
2023-09-18 15:00:00+00:00,1.37,1.37,1.25,1.25,590.0
2023-09-18 16:00:00+00:00,1.25,1.25,1.25,1.25,0.0
2023-09-18 17:00:00+00:00,1.25,1.3,1.25,1.3,120.0
2023-09-18 18:00:00+00:00,1.3,1.3,1.3,1.3,0.0
2023-09-18 19:00:00+00:00,1.3,1.3,1.3,1.3,0.0
2023-09-19 14:00:00+00:00,1.29,1.29,1.29,1.29,0.0
2023-09-19 15:00:00+00:00,1.29,1.29,1.29,1.29,0.0
2023-09-19 16:00:00+00:00,1.29,1.29,1.29,1.29,0.0
2023-09-19 17:00:00+00:00,1.29,1.29,1.29,1.29,0.0
2023-09-19 18:00:00+00:00,1.29,1.29,1.28,1.28,36.0
2023-09-19 19:00:00+00:00,1.28,1.29,1.28,1.29,100.0
2023-09-20 14:00:00+00:00,1.29,1.29,1.29,1.29,0.0
2023-09-20 15:00:00+00:00,1.29,1.29,1.29,1.29,0.0
2023-09-20 16:00:00+00:00,1.29,1.29,1.29,1.29,0.0
2023-09-20 17:00:00+00:00,1.29,1.29,1.29,1.29,0.0
2023-09-20 18:00:00+00:00,1.29,1.29,1.29,1.29,32.0
2023-09-20 19:00:00+00:00,1.29,1.29,1.29,1.29,48.0
2023-09-21 14:00:00+00:00,1.29,1.29,1.29,1.29,0.0
2023-09-21 15:00:00+00:00,1.29,1.29,1.29,1.29,0.0
2023-09-21 16:00:00+00:00,1.29,1.29,1.29,1.29,0.0
2023-09-21 17:00:00+00:00,1.29,1.29,1.29,1.29,0.0
2023-09-21 18:00:00+00:00,1.29,1.29,1.29,1.29,0.0
2023-09-21 19:00:00+00:00,1.29,1.29,1.27,1.27,61.0
2023-09-22 14:00:00+00:00,1.27,1.37,1.27,1.37,140.0
2023-09-22 15:00:00+00:00,1.37,1.38,1.37,1.38,50.0
2023-09-22 16:00:00+00:00,1.38,1.38,1.38,1.38,0.0
2023-09-22 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0
2023-09-22 18:00:00+00:00,1.38,1.38,1.38,1.38,0.0
2023-09-22 19:00:00+00:00,1.38,1.38,1.38,1.38,0.0
2023-09-25 14:00:00+00:00,1.28,1.28,1.28,1.28,0.0
2023-09-25 15:00:00+00:00,1.28,1.28,1.28,1.28,0.0
2023-09-25 16:00:00+00:00,1.28,1.28,1.28,1.28,0.0
2023-09-25 17:00:00+00:00,1.28,1.28,1.28,1.28,0.0
2023-09-25 18:00:00+00:00,1.28,1.28,1.28,1.28,0.0
2023-09-25 19:00:00+00:00,1.28,1.35,1.28,1.35,13.0
2023-09-26 14:00:00+00:00,1.35,1.37,1.35,1.37,120.0
2023-09-26 15:00:00+00:00,1.37,1.37,1.35,1.35,100.0
2023-09-26 16:00:00+00:00,1.35,1.35,1.28,1.28,130.0
