date,Close,High,Low,Open,Volume
2025-04-21 00:00:00+00:00,2.73,2.95,2.63,2.8,350000
2025-04-22 00:00:00+00:00,2.5399,2.91,2.5,2.86,626109
2025-04-23 00:00:00+00:00,2.76,2.8,2.53,2.8,348306
2025-04-24 00:00:00+00:00,2.71,2.79,2.7,2.79,223663
2025-04-25 00:00:00+00:00,2.645,2.7,2.61,2.7,196727
2025-04-28 00:00:00+00:00,2.745,2.765,2.58,2.62,182424
2025-04-29 00:00:00+00:00,2.7,2.79,2.7,2.79,260555
2025-04-30 00:00:00+00:00,2.73,2.79,2.6,2.67,235612
2025-05-01 00:00:00+00:00,2.55,2.7799,2.51,2.75,418005
2025-05-02 00:00:00+00:00,2.5499,2.6099,2.5,2.58,172760
2025-05-05 00:00:00+00:00,2.63,2.6599,2.55,2.59,121167
2025-05-06 00:00:00+00:00,2.79,2.84,2.65,2.67,648242
2025-05-07 00:00:00+00:00,2.71,2.84,2.65,2.82,412091
2025-05-08 00:00:00+00:00,2.75,2.84,2.6935,2.8,365596
2025-05-09 00:00:00+00:00,2.69,2.82,2.6532,2.78,307954
