date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,63.57,67.49,63.23,64.55,163454
2022-01-04 00:00:00+00:00,65.31,66.475,63.74,64.36,136114
2022-01-05 00:00:00+00:00,62.66,65.84,62.52,64.86,106223
2022-01-06 00:00:00+00:00,61.95,63.58,61.55,63.09,161589
2022-01-07 00:00:00+00:00,60.2,62.9228,59.81,61.5,149660
2022-01-10 00:00:00+00:00,62.32,62.51,56.85,58.99,299148
2022-01-11 00:00:00+00:00,64.07,65.19,61.8,63.19,150420
2022-01-12 00:00:00+00:00,62.46,65.245,62.39,64.45,141421
2022-01-13 00:00:00+00:00,63.4,64.68,62.73,63.22,111190
2022-01-14 00:00:00+00:00,62.36,63.09,61.02,62.24,217252
2022-01-18 00:00:00+00:00,61.09,63.29,60.8,62.97,158669
2022-01-19 00:00:00+00:00,60.63,62.37,60.39,61.41,149236
2022-01-20 00:00:00+00:00,57.83,62.73,57.765,60.76,216229
2022-01-21 00:00:00+00:00,58.89,60.07,57.05,57.36,265865
2022-01-24 00:00:00+00:00,64.71,65.11,57.73,58.23,316676
2022-01-25 00:00:00+00:00,65.01,66.01,62.72,63.63,170418
2022-01-26 00:00:00+00:00,62.04,65.83,61.455,65.0,234617
2022-01-27 00:00:00+00:00,62.77,64.98,62.02,62.59,192356
2022-01-28 00:00:00+00:00,62.94,63.26,60.94,62.53,123218
2022-01-31 00:00:00+00:00,64.33,64.33,61.44,62.03,137961
2022-02-01 00:00:00+00:00,65.24,65.36,63.5,64.17,91003
2022-02-02 00:00:00+00:00,63.01,66.1,62.39,65.34,117674
2022-02-03 00:00:00+00:00,62.13,64.715,61.86,62.57,143093
2022-02-04 00:00:00+00:00,61.86,63.39,58.97,63.39,221420
2022-02-07 00:00:00+00:00,66.42,67.47,63.9,64.05,199033
2022-02-08 00:00:00+00:00,68.52,69.47,66.01,66.01,150079
2022-02-09 00:00:00+00:00,69.26,69.93,68.38,69.11,95665
2022-02-10 00:00:00+00:00,67.92,69.95,66.01,67.58,121804
2022-02-11 00:00:00+00:00,66.49,69.7099,65.64,68.34,106859
2022-02-14 00:00:00+00:00,65.21,67.02,64.56,66.5,114266
2022-02-15 00:00:00+00:00,67.78,68.03,65.66,65.66,86935
2022-02-16 00:00:00+00:00,68.35,68.82,67.32,67.55,137286
2022-02-17 00:00:00+00:00,66.37,68.42,66.045,67.81,78738
2022-02-18 00:00:00+00:00,66.86,68.03,65.47,65.47,72040
2022-02-22 00:00:00+00:00,63.16,66.96,62.88,66.15,190521
2022-02-23 00:00:00+00:00,62.57,64.23,62.32,64.09,107772
2022-02-24 00:00:00+00:00,64.76,65.05,59.55,61.21,224181
2022-02-25 00:00:00+00:00,64.55,65.64,62.75,64.38,155030
2022-02-28 00:00:00+00:00,64.15,65.205,62.85,64.15,211140
2022-03-01 00:00:00+00:00,62.67,64.005,61.96,63.95,150305
2022-03-02 00:00:00+00:00,66.22,66.5,63.47,63.47,215480
2022-03-03 00:00:00+00:00,65.79,66.64,62.7,66.64,201477
2022-03-04 00:00:00+00:00,64.49,64.58,62.48,64.58,166035
2022-03-07 00:00:00+00:00,61.82,65.85,61.41,65.24,226183
2022-03-08 00:00:00+00:00,62.85,64.72,61.255,62.51,244755
2022-03-09 00:00:00+00:00,63.06,65.37,63.0,64.39,273147
2022-03-10 00:00:00+00:00,70.49,71.7412,65.0,65.5,299590
2022-03-11 00:00:00+00:00,67.98,72.18,67.15,71.23,280527
2022-03-14 00:00:00+00:00,65.52,68.09,65.0801,67.92,202693
2022-03-15 00:00:00+00:00,67.22,67.29,65.03,65.26,192328
2022-03-16 00:00:00+00:00,70.22,72.34,68.1,68.1,214882
2022-03-17 00:00:00+00:00,69.54,70.64,67.85,69.27,161743
2022-03-18 00:00:00+00:00,71.2,71.42,68.3,68.87,500160
2022-03-21 00:00:00+00:00,68.47,71.51,67.82,71.19,164728
2022-03-22 00:00:00+00:00,69.94,71.1,68.44,69.58,155066
2022-03-23 00:00:00+00:00,67.89,69.71,67.81,69.34,108395
2022-03-24 00:00:00+00:00,68.29,69.15,67.04,68.41,114288
2022-03-25 00:00:00+00:00,68.42,68.92,67.49,68.92,92554
2022-03-28 00:00:00+00:00,68.1,68.33,66.4,68.1,158119
2022-03-29 00:00:00+00:00,70.95,71.4,69.1,69.1,265558
2022-03-30 00:00:00+00:00,66.56,70.71,66.33,70.62,136670
2022-03-31 00:00:00+00:00,63.61,66.14,63.47,66.14,268357
2022-04-01 00:00:00+00:00,63.88,64.275,62.1884,63.99,349710
2022-04-04 00:00:00+00:00,63.68,64.955,63.51,63.93,240500
2022-04-05 00:00:00+00:00,62.69,63.57,61.63,63.15,154402
