date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,6.535,6.68,6.515,6.675,569.0
2025-01-06 14:45:00+00:00,6.675,6.715,6.66,6.68,719.0
2025-01-06 15:00:00+00:00,6.665,6.75,6.65,6.725,1656.0
2025-01-06 15:15:00+00:00,6.725,6.74,6.675,6.685,573.0
2025-01-06 15:30:00+00:00,6.685,6.75,6.665,6.75,640.0
2025-01-06 15:45:00+00:00,6.75,6.81,6.715,6.785,1179.0
2025-01-06 16:00:00+00:00,6.785,6.86,6.77,6.855,1475.0
2025-01-06 16:15:00+00:00,6.855,6.895,6.84,6.845,525.0
2025-01-06 16:30:00+00:00,6.845,6.89,6.825,6.885,199.0
2025-01-06 16:45:00+00:00,6.885,6.885,6.82,6.84,352.0
2025-01-06 17:00:00+00:00,6.84,6.85,6.8,6.83,707.0
2025-01-06 17:15:00+00:00,6.83,6.85,6.795,6.835,1066.0
2025-01-06 17:30:00+00:00,6.835,6.84,6.8,6.8,155.0
2025-01-06 17:45:00+00:00,6.8,6.82,6.79,6.805,304.0
2025-01-06 18:00:00+00:00,6.805,6.81,6.78,6.795,513.0
2025-01-06 18:15:00+00:00,6.795,6.805,6.79,6.795,269.0
2025-01-06 18:30:00+00:00,6.795,6.795,6.78,6.79,527.0
2025-01-06 18:45:00+00:00,6.785,6.79,6.755,6.785,468.0
2025-01-06 19:00:00+00:00,6.785,6.785,6.76,6.785,526.0
2025-01-06 19:15:00+00:00,6.775,6.78,6.765,6.775,397.0
2025-01-06 19:30:00+00:00,6.775,6.825,6.76,6.82,865.0
2025-01-06 19:45:00+00:00,6.82,6.835,6.79,6.795,101.0
2025-01-06 20:00:00+00:00,6.795,6.795,6.74,6.75,970.0
2025-01-06 20:15:00+00:00,6.745,6.77,6.735,6.765,484.0
2025-01-06 20:30:00+00:00,6.765,6.77,6.725,6.725,1082.0
2025-01-06 20:45:00+00:00,6.725,6.75,6.69,6.695,5461.0
2025-01-07 14:30:00+00:00,6.725,6.78,6.72,6.73,226.0
2025-01-07 14:45:00+00:00,6.73,6.81,6.73,6.775,1304.0
2025-01-07 15:00:00+00:00,6.765,6.765,6.655,6.685,1408.0
2025-01-07 15:15:00+00:00,6.685,6.78,6.67,6.755,668.0
2025-01-07 15:30:00+00:00,6.755,6.76,6.68,6.69,789.0
2025-01-07 15:45:00+00:00,6.69,6.7,6.655,6.685,575.0
2025-01-07 16:00:00+00:00,6.69,6.72,6.64,6.65,632.0
2025-01-07 16:15:00+00:00,6.65,6.675,6.635,6.675,871.0
2025-01-07 16:30:00+00:00,6.675,6.675,6.62,6.635,738.0
2025-01-07 16:45:00+00:00,6.635,6.64,6.625,6.63,1158.0
2025-01-07 17:00:00+00:00,6.64,6.645,6.625,6.645,918.0
2025-01-07 17:15:00+00:00,6.645,6.65,6.63,6.635,439.0
2025-01-07 17:30:00+00:00,6.635,6.65,6.635,6.64,814.0
2025-01-07 17:45:00+00:00,6.645,6.645,6.625,6.625,314.0
2025-01-07 18:00:00+00:00,6.625,6.63,6.62,6.625,604.0
2025-01-07 18:15:00+00:00,6.625,6.63,6.62,6.625,757.0
2025-01-07 18:30:00+00:00,6.625,6.625,6.6,6.6,462.0
2025-01-07 18:45:00+00:00,6.605,6.62,6.595,6.615,566.0
2025-01-07 19:00:00+00:00,6.615,6.665,6.61,6.66,487.0
2025-01-07 19:15:00+00:00,6.665,6.665,6.655,6.665,753.0
2025-01-07 19:30:00+00:00,6.665,6.67,6.66,6.665,385.0
2025-01-07 19:45:00+00:00,6.665,6.67,6.66,6.665,482.0
2025-01-07 20:00:00+00:00,6.665,6.665,6.645,6.655,2312.0
2025-01-07 20:15:00+00:00,6.655,6.655,6.645,6.655,2553.0
2025-01-07 20:30:00+00:00,6.655,6.675,6.645,6.665,3100.0
2025-01-07 20:45:00+00:00,6.665,6.695,6.655,6.655,5661.0
2025-01-08 14:30:00+00:00,6.68,6.68,6.53,6.54,865.0
2025-01-08 14:45:00+00:00,6.545,6.595,6.545,6.57,914.0
2025-01-08 15:00:00+00:00,6.56,6.58,6.56,6.58,485.0
2025-01-08 15:15:00+00:00,6.575,6.64,6.575,6.59,809.0
2025-01-08 15:30:00+00:00,6.6,6.605,6.555,6.57,1336.0
2025-01-08 15:45:00+00:00,6.57,6.59,6.565,6.59,394.0
2025-01-08 16:00:00+00:00,6.59,6.6,6.57,6.595,627.0
2025-01-08 16:15:00+00:00,6.595,6.635,6.59,6.635,1636.0
2025-01-08 16:30:00+00:00,6.635,6.645,6.63,6.635,758.0
2025-01-08 16:45:00+00:00,6.64,6.66,6.63,6.66,496.0
2025-01-08 17:00:00+00:00,6.655,6.655,6.635,6.645,423.0
2025-01-08 17:15:00+00:00,6.64,6.65,6.585,6.6,1194.0
2025-01-08 17:30:00+00:00,6.6,6.65,6.59,6.65,751.0
2025-01-08 17:45:00+00:00,6.65,6.65,6.64,6.645,1039.0
2025-01-08 18:00:00+00:00,6.645,6.66,6.64,6.64,819.0
2025-01-08 18:15:00+00:00,6.64,6.665,6.63,6.65,983.0
2025-01-08 18:30:00+00:00,6.65,6.65,6.64,6.645,164.0
2025-01-08 18:45:00+00:00,6.645,6.645,6.61,6.62,1405.0
2025-01-08 19:00:00+00:00,6.625,6.645,6.615,6.615,886.0
2025-01-08 19:15:00+00:00,6.615,6.645,6.61,6.645,545.0
2025-01-08 19:30:00+00:00,6.645,6.645,6.635,6.645,1327.0
2025-01-08 19:45:00+00:00,6.645,6.66,6.64,6.645,858.0
2025-01-08 20:00:00+00:00,6.645,6.65,6.625,6.635,1577.0
2025-01-08 20:15:00+00:00,6.635,6.635,6.62,6.62,2300.0
2025-01-08 20:30:00+00:00,6.625,6.64,6.62,6.625,3186.0
2025-01-08 20:45:00+00:00,6.625,6.65,6.62,6.63,8359.0
2025-01-09 14:30:00+00:00,6.63,6.63,6.63,6.63,0.0
2025-01-09 14:45:00+00:00,6.63,6.63,6.63,6.63,0.0
2025-01-09 15:00:00+00:00,6.63,6.63,6.63,6.63,0.0
2025-01-09 15:15:00+00:00,6.63,6.63,6.63,6.63,0.0
2025-01-09 15:30:00+00:00,6.63,6.63,6.63,6.63,0.0
2025-01-09 15:45:00+00:00,6.63,6.63,6.63,6.63,0.0
2025-01-09 16:00:00+00:00,6.63,6.63,6.63,6.63,0.0
2025-01-09 16:15:00+00:00,6.63,6.63,6.63,6.63,0.0
2025-01-09 16:30:00+00:00,6.63,6.63,6.63,6.63,0.0
2025-01-09 16:45:00+00:00,6.63,6.63,6.63,6.63,0.0
2025-01-09 17:00:00+00:00,6.63,6.63,6.63,6.63,0.0
2025-01-09 17:15:00+00:00,6.63,6.63,6.63,6.63,0.0
2025-01-09 17:30:00+00:00,6.63,6.63,6.63,6.63,0.0
2025-01-09 17:45:00+00:00,6.63,6.63,6.63,6.63,0.0
2025-01-09 18:00:00+00:00,6.63,6.63,6.63,6.63,0.0
2025-01-09 18:15:00+00:00,6.63,6.63,6.63,6.63,0.0
2025-01-09 18:30:00+00:00,6.63,6.63,6.63,6.63,0.0
2025-01-09 18:45:00+00:00,6.63,6.63,6.63,6.63,0.0
2025-01-09 19:00:00+00:00,6.63,6.63,6.63,6.63,0.0
2025-01-09 19:15:00+00:00,6.63,6.63,6.63,6.63,0.0
2025-01-09 19:30:00+00:00,6.63,6.63,6.63,6.63,0.0
2025-01-09 19:45:00+00:00,6.63,6.63,6.63,6.63,0.0
2025-01-09 20:00:00+00:00,6.63,6.63,6.63,6.63,0.0
2025-01-09 20:15:00+00:00,6.63,6.63,6.63,6.63,0.0
2025-01-09 20:30:00+00:00,6.63,6.63,6.63,6.63,0.0
2025-01-09 20:45:00+00:00,6.63,6.63,6.63,6.63,0.0
2025-01-10 14:30:00+00:00,6.56,6.565,6.445,6.48,2225.0
2025-01-10 14:45:00+00:00,6.49,6.49,6.37,6.395,322.0
2025-01-10 15:00:00+00:00,6.36,6.37,6.3,6.325,48.0
2025-01-10 15:15:00+00:00,6.325,6.42,6.32,6.405,143.0
2025-01-10 15:30:00+00:00,6.4,6.41,6.36,6.36,493.0
2025-01-10 15:45:00+00:00,6.36,6.39,6.335,6.375,556.0
2025-01-10 16:00:00+00:00,6.375,6.38,6.33,6.34,351.0
2025-01-10 16:15:00+00:00,6.34,6.35,6.32,6.325,391.0
2025-01-10 16:30:00+00:00,6.325,6.37,6.32,6.355,312.0
2025-01-10 16:45:00+00:00,6.35,6.36,6.34,6.355,345.0
2025-01-10 17:00:00+00:00,6.355,6.42,6.345,6.375,448.0
2025-01-10 17:15:00+00:00,6.38,6.39,6.36,6.365,467.0
2025-01-10 17:30:00+00:00,6.365,6.38,6.355,6.375,283.0
2025-01-10 17:45:00+00:00,6.375,6.41,6.37,6.405,140.0
2025-01-10 18:00:00+00:00,6.4,6.415,6.39,6.405,180.0
2025-01-10 18:15:00+00:00,6.405,6.42,6.39,6.41,877.0
2025-01-10 18:30:00+00:00,6.415,6.42,6.41,6.415,151.0
2025-01-10 18:45:00+00:00,6.415,6.42,6.4,6.415,995.0
2025-01-10 19:00:00+00:00,6.415,6.415,6.4,6.405,204.0
2025-01-10 19:15:00+00:00,6.405,6.435,6.4,6.43,714.0
2025-01-10 19:30:00+00:00,6.435,6.455,6.42,6.455,390.0
2025-01-10 19:45:00+00:00,6.45,6.465,6.45,6.455,720.0
2025-01-10 20:00:00+00:00,6.455,6.46,6.44,6.445,434.0
2025-01-10 20:15:00+00:00,6.445,6.445,6.42,6.43,647.0
2025-01-10 20:30:00+00:00,6.435,6.46,6.435,6.455,623.0
2025-01-10 20:45:00+00:00,6.45,6.495,6.44,6.495,3319.0
2025-01-13 14:30:00+00:00,6.495,6.495,6.495,6.495,0.0
2025-01-13 14:45:00+00:00,6.495,6.495,6.495,6.495,0.0
2025-01-13 15:00:00+00:00,6.495,6.495,6.495,6.495,0.0
2025-01-13 15:15:00+00:00,6.495,6.495,6.495,6.495,0.0
2025-01-13 15:30:00+00:00,6.495,6.495,6.495,6.495,0.0
2025-01-13 15:45:00+00:00,6.495,6.495,6.495,6.495,0.0
2025-01-13 16:00:00+00:00,6.495,6.495,6.495,6.495,0.0
2025-01-13 16:15:00+00:00,6.495,6.495,6.34,6.345,764.0
2025-01-13 16:30:00+00:00,6.345,6.36,6.34,6.355,73.0
2025-01-13 16:45:00+00:00,6.355,6.355,6.3,6.305,463.0
2025-01-13 17:00:00+00:00,6.305,6.31,6.285,6.285,128.0
2025-01-13 17:15:00+00:00,6.285,6.295,6.265,6.265,37.0
2025-01-13 17:30:00+00:00,6.265,6.265,6.245,6.26,1066.0
2025-01-13 17:45:00+00:00,6.265,6.275,6.26,6.265,1714.0
2025-01-13 18:00:00+00:00,6.265,6.295,6.26,6.295,522.0
2025-01-13 18:15:00+00:00,6.295,6.305,6.28,6.305,479.0
2025-01-13 18:30:00+00:00,6.305,6.31,6.27,6.27,1010.0
2025-01-13 18:45:00+00:00,6.275,6.275,6.255,6.26,372.0
2025-01-13 19:00:00+00:00,6.255,6.265,6.25,6.255,1518.0
2025-01-13 19:15:00+00:00,6.255,6.255,6.25,6.255,1143.0
2025-01-13 19:30:00+00:00,6.255,6.26,6.25,6.255,1213.0
2025-01-13 19:45:00+00:00,6.245,6.245,6.2,6.2,2849.0
2025-01-13 20:00:00+00:00,6.19,6.205,6.175,6.19,1485.0
2025-01-13 20:15:00+00:00,6.185,6.26,6.185,6.25,593.0
2025-01-13 20:30:00+00:00,6.25,6.255,6.245,6.255,705.0
2025-01-13 20:45:00+00:00,6.255,6.255,6.22,6.22,6199.0
2025-01-14 14:30:00+00:00,6.22,6.255,6.18,6.19,300.0
2025-01-14 14:45:00+00:00,6.195,6.2,6.15,6.155,1418.0
2025-01-14 15:00:00+00:00,6.155,6.205,6.135,6.19,1101.0
2025-01-14 15:15:00+00:00,6.19,6.19,6.155,6.18,113.0
2025-01-14 15:30:00+00:00,6.18,6.205,6.18,6.205,212.0
2025-01-14 15:45:00+00:00,6.205,6.26,6.185,6.245,737.0
2025-01-14 16:00:00+00:00,6.255,6.255,6.16,6.165,971.0
2025-01-14 16:15:00+00:00,6.165,6.205,6.155,6.185,559.0
2025-01-14 16:30:00+00:00,6.185,6.2,6.17,6.175,336.0
2025-01-14 16:45:00+00:00,6.175,6.175,6.15,6.15,1337.0
2025-01-14 17:00:00+00:00,6.155,6.175,6.135,6.17,410.0
2025-01-14 17:15:00+00:00,6.175,6.175,6.165,6.165,322.0
2025-01-14 17:30:00+00:00,6.165,6.175,6.16,6.175,192.0
2025-01-14 17:45:00+00:00,6.175,6.185,6.16,6.175,297.0
2025-01-14 18:00:00+00:00,6.175,6.215,6.175,6.215,139.0
2025-01-14 18:15:00+00:00,6.215,6.225,6.215,6.225,55.0
2025-01-14 18:30:00+00:00,6.225,6.245,6.22,6.245,492.0
2025-01-14 18:45:00+00:00,6.245,6.255,6.245,6.255,485.0
2025-01-14 19:00:00+00:00,6.245,6.255,6.24,6.245,120.0
2025-01-14 19:15:00+00:00,6.245,6.25,6.24,6.245,324.0
2025-01-14 19:30:00+00:00,6.245,6.255,6.24,6.255,488.0
2025-01-14 19:45:00+00:00,6.255,6.255,6.205,6.225,779.0
2025-01-14 20:00:00+00:00,6.225,6.235,6.215,6.235,833.0
2025-01-14 20:15:00+00:00,6.235,6.285,6.235,6.285,1338.0
2025-01-14 20:30:00+00:00,6.285,6.29,6.27,6.275,783.0
2025-01-14 20:45:00+00:00,6.275,6.3,6.275,6.295,2145.0
2025-01-15 14:30:00+00:00,6.295,6.505,6.295,6.42,246.0
2025-01-15 14:45:00+00:00,6.42,6.56,6.41,6.53,469.0
2025-01-15 15:00:00+00:00,6.53,6.54,6.495,6.525,1147.0
2025-01-15 15:15:00+00:00,6.525,6.56,6.5,6.545,502.0
2025-01-15 15:30:00+00:00,6.555,6.57,6.515,6.52,917.0
2025-01-15 15:45:00+00:00,6.52,6.52,6.48,6.485,139.0
2025-01-15 16:00:00+00:00,6.485,6.535,6.48,6.52,634.0
2025-01-15 16:15:00+00:00,6.52,6.535,6.505,6.505,168.0
2025-01-15 16:30:00+00:00,6.5,6.52,6.49,6.51,438.0
2025-01-15 16:45:00+00:00,6.51,6.515,6.5,6.505,298.0
2025-01-15 17:00:00+00:00,6.505,6.52,6.5,6.515,254.0
2025-01-15 17:15:00+00:00,6.51,6.515,6.48,6.485,748.0
2025-01-15 17:30:00+00:00,6.485,6.49,6.48,6.485,100.0
2025-01-15 17:45:00+00:00,6.485,6.485,6.47,6.475,505.0
2025-01-15 18:00:00+00:00,6.475,6.485,6.465,6.485,413.0
2025-01-15 18:15:00+00:00,6.485,6.51,6.485,6.505,405.0
2025-01-15 18:30:00+00:00,6.505,6.535,6.5,6.535,334.0
2025-01-15 18:45:00+00:00,6.535,6.54,6.53,6.535,643.0
2025-01-15 19:00:00+00:00,6.535,6.54,6.53,6.535,114.0
2025-01-15 19:15:00+00:00,6.535,6.54,6.53,6.535,277.0
