date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,38.3209407072,38.3209407072,37.4642621367,37.5543715854,180295
2022-01-04 00:00:00+00:00,37.7723177083,38.4637329946,37.1259947232,38.3284560908,265465
2022-01-05 00:00:00+00:00,36.6675563269,37.7347407906,36.479746892,37.5769177361,196795
2022-01-06 00:00:00+00:00,36.5848871078,36.9080486004,36.0062025747,36.449610204,230622
2022-01-07 00:00:00+00:00,36.4120332862,36.9230793675,36.167783321,36.8103486142,164352
2022-01-10 00:00:00+00:00,36.5623409572,36.5623409572,35.2621796035,36.0137179582,274388
2022-01-11 00:00:00+00:00,37.3815177638,37.4190946816,36.6374947927,36.8629562991,231019
2022-01-12 00:00:00+00:00,37.3213946955,37.9977792147,37.0809024219,37.8249253931,186058
2022-01-13 00:00:00+00:00,36.051294876,37.6755673819,35.8850902475,37.2978295898,239260
2022-01-14 00:00:00+00:00,36.0059663409,36.1720198743,35.5526809904,35.8397617124,132987
2022-01-18 00:00:00+00:00,34.4572413934,35.6584475722,34.4119128584,35.6584475722,338763
2022-01-19 00:00:00+00:00,34.049284578,35.0389575932,34.0341750663,34.5781174869,199141
2022-01-20 00:00:00+00:00,33.7093205651,34.7518768712,33.6337730067,34.2683724974,190646
2022-01-21 00:00:00+00:00,32.0019457449,33.8755251936,31.7450840463,33.3542470405,372007
2022-01-24 00:00:00+00:00,32.0019457449,32.0510516579,30.2492423897,31.4277843009,532709
2022-01-25 00:00:00+00:00,31.5788794178,32.0321647683,31.2012171732,31.6770912437,204743
2022-01-26 00:00:00+00:00,31.8357411164,32.9839884567,31.4353390568,32.7649760849,260184
2022-01-27 00:00:00+00:00,31.4655580801,32.7968571545,31.2540249166,32.3268002461,247739
2022-01-28 00:00:00+00:00,32.8707426667,32.8707426667,31.4882223477,32.0321647683,403849
2022-01-31 00:00:00+00:00,34.6007817544,34.6007817544,32.9765092485,33.0520568069,270897
2022-02-01 00:00:00+00:00,35.0238480815,35.1220599075,34.4572413934,34.8651982089,240153
2022-02-02 00:00:00+00:00,35.2580455126,35.688591048,34.7518768712,35.5904547696,199777
2022-02-03 00:00:00+00:00,33.7093205651,34.7518768712,33.4675683782,34.668774557,162142
2022-02-04 00:00:00+00:00,34.1474964039,34.3665843233,33.6262182508,33.8377514144,155478
2022-02-07 00:00:00+00:00,34.0266203104,34.5855211476,34.0039560429,34.3665843233,142039
2022-02-08 00:00:00+00:00,34.7065483362,34.7669863829,33.808741152,34.0266203104,109026
2022-02-09 00:00:00+00:00,35.4393596528,35.9228640267,34.8198696738,35.1598336867,181375
2022-02-10 00:00:00+00:00,34.6461102894,35.5073524554,34.6158912661,35.0162933257,169950
2022-02-11 00:00:00+00:00,33.4826778898,35.288264536,33.3920208197,34.6989935803,130187
2022-02-14 00:00:00+00:00,33.2711447263,34.0917164619,33.1571764297,33.1951658619,120081
2022-02-15 00:00:00+00:00,33.4231024551,34.0081397111,33.2409051382,33.9017693009,189574
2022-02-16 00:00:00+00:00,33.6814305941,33.7915999475,32.9368377229,33.36991725,138221
2022-02-17 00:00:00+00:00,32.7013032432,33.628245389,32.594932833,33.4686897738,135988
2022-02-18 00:00:00+00:00,32.0022976906,32.898088502,31.8807315075,32.853260972,151208
2022-02-22 00:00:00+00:00,31.3640752295,32.2313739668,31.1818019338,31.5844139363,156780
2022-02-23 00:00:00+00:00,30.4979161752,31.9111230533,30.4371330837,31.6831864601,220599
2022-02-24 00:00:00+00:00,31.751567438,31.7819589838,29.2898522311,29.494995165,319454
2022-02-25 00:00:00+00:00,32.663313811,32.784879994,31.6009013499,32.0934723279,158254
2022-02-28 00:00:00+00:00,33.0128165873,33.301536272,32.4733666499,32.4733666499,128005
2022-03-01 00:00:00+00:00,32.6709116974,33.3395257043,32.6025307195,33.0963933381,100484
2022-03-02 00:00:00+00:00,32.9672292686,33.0735996788,32.6709116974,32.9064461771,102079
2022-03-03 00:00:00+00:00,32.3973877855,33.2635468398,32.3973877855,33.2635468398,96634
2022-03-04 00:00:00+00:00,31.9339167126,32.663313811,31.6679906872,32.1694511923,160046
2022-03-07 00:00:00+00:00,30.9841809075,32.1390596465,30.8018316329,32.1390596465,126177
2022-03-08 00:00:00+00:00,30.7942337464,31.7494400298,30.5055140617,31.044963999,164536
2022-03-09 00:00:00+00:00,31.888329394,31.9946998042,31.5008371855,31.751567438,146695
2022-03-10 00:00:00+00:00,31.5920118228,31.7895568702,31.1513344092,31.5920118228,111520
2022-03-11 00:00:00+00:00,31.1057470905,31.9033732091,31.0601597719,31.8959272804,105358
2022-03-14 00:00:00+00:00,30.459926743,31.2955868818,30.2917243363,31.0333440386,134658
2022-03-15 00:00:00+00:00,30.9339517074,31.0027617829,30.4522811791,30.4522811791,117779
2022-03-16 00:00:00+00:00,31.9813939674,31.9813939674,31.4767867472,31.5379512588,176045
2022-03-17 00:00:00+00:00,32.6389124663,32.6389124663,31.8350578735,31.9890395313,145352
2022-03-18 00:00:00+00:00,33.342304349,33.5640257033,32.299525883,32.3254443447,104667
2022-03-21 00:00:00+00:00,33.0976463028,33.7474427822,32.8682793846,33.334658785,139274
2022-03-22 00:00:00+00:00,33.6404813427,33.8010381855,33.2276208898,33.2276208898,124315
2022-03-23 00:00:00+00:00,33.2964309653,33.6404813427,33.1511652504,33.342304349,122504
2022-03-24 00:00:00+00:00,33.7933926215,33.8316204412,33.2199753259,33.5410890114,128055
2022-03-25 00:00:00+00:00,33.6328357787,33.9004305167,33.0517729192,33.7933926215,180265
2022-03-28 00:00:00+00:00,33.5793168312,33.8712244624,33.1129374307,33.5334434475,188485
2022-03-29 00:00:00+00:00,33.7398736739,34.2330125482,33.6940002903,33.9615950282,219510
2022-03-30 00:00:00+00:00,33.1817475062,33.7705323853,32.9383127503,33.7475192379,168910
2022-03-31 00:00:00+00:00,33.082355175,33.2887854014,32.8835705125,33.2887854014,221453
2022-04-01 00:00:00+00:00,33.4569878081,33.472278936,32.8988616404,33.0900007389,94325
2022-04-04 00:00:00+00:00,33.7551648018,33.8086837494,33.4569878081,33.4875700639,174113
2022-04-05 00:00:00+00:00,32.944735024,33.8927849528,32.8376971288,33.8163293133,131630
2022-04-06 00:00:00+00:00,32.1495963741,32.6694947221,31.8055459967,32.6236213385,142735
