date,Close,High,Low,Open,Volume
2022-12-08 00:00:00+00:00,10.09,10.2,10.09,10.09,214900
2022-12-09 00:00:00+00:00,10.1,10.1,10.1,10.1,50298
2022-12-12 00:00:00+00:00,10.1,10.1,10.1,10.1,1
2022-12-13 00:00:00+00:00,10.1,10.1,10.1,10.1,73
2022-12-14 00:00:00+00:00,10.15,10.3,10.15,10.3,13499
2022-12-15 00:00:00+00:00,10.15,10.16,10.15,10.16,1856
2022-12-16 00:00:00+00:00,10.15,10.15,10.15,10.15,147
2022-12-19 00:00:00+00:00,10.15,10.15,10.15,10.15,1
2022-12-20 00:00:00+00:00,10.14,10.2,10.12,10.16,62868
2022-12-21 00:00:00+00:00,10.14,10.14,10.14,10.14,1
2022-12-22 00:00:00+00:00,10.15,10.15,10.15,10.15,10002
2022-12-23 00:00:00+00:00,10.13,10.13,10.13,10.13,3200
2022-12-27 00:00:00+00:00,10.13,10.18,10.13,10.18,6865
2022-12-28 00:00:00+00:00,10.15,10.2,10.14,10.18,109726
2022-12-29 00:00:00+00:00,10.17,10.17,10.16,10.16,463803
2022-12-30 00:00:00+00:00,10.16,10.16,10.15,10.16,68176
2023-01-03 00:00:00+00:00,10.16,10.16,10.16,10.16,40
2023-01-04 00:00:00+00:00,10.16,10.16,10.16,10.16,2
2023-01-05 00:00:00+00:00,10.19,10.19,10.19,10.19,525
2023-01-06 00:00:00+00:00,10.19,10.19,10.19,10.19,0
2023-01-09 00:00:00+00:00,10.19,10.19,10.19,10.19,20
2023-01-10 00:00:00+00:00,10.19,10.19,10.19,10.19,0
2023-01-11 00:00:00+00:00,10.16,10.17,10.16,10.17,31679
2023-01-12 00:00:00+00:00,10.18,10.18,10.17,10.17,2253
2023-01-13 00:00:00+00:00,10.25,10.58,10.21,10.25,20421
2023-01-17 00:00:00+00:00,10.25,10.25,10.25,10.25,0
2023-01-18 00:00:00+00:00,10.23,10.25,10.22,10.25,612
2023-01-19 00:00:00+00:00,10.23,10.25,10.22,10.23,1418
2023-01-20 00:00:00+00:00,10.225,10.225,10.22,10.225,150636
2023-01-23 00:00:00+00:00,10.21,10.225,10.21,10.22,1978
2023-01-24 00:00:00+00:00,10.2135,10.2135,10.2135,10.2135,625
2023-01-25 00:00:00+00:00,10.2135,10.2135,10.2135,10.2135,1581
2023-01-26 00:00:00+00:00,10.2135,10.2135,10.2135,10.2135,0
