date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,66.4065531864,68.0266928556,65.4263207534,66.6174589422,306819
2022-01-07 00:00:00+00:00,68.5635438702,69.9440179079,65.9080486728,66.9050577,568756
2022-01-14 00:00:00+00:00,68.1992521103,68.8247794086,65.5149970371,67.969173104,314660
2022-01-21 00:00:00+00:00,61.8337329367,68.903869067,61.3544016736,67.6240545946,345880
2022-01-28 00:00:00+00:00,60.4820187748,64.1153497489,58.4688274699,60.7696175326,480018
2022-02-04 00:00:00+00:00,58.6509733498,62.6390094586,57.4814050679,60.0985537643,587228
2022-02-11 00:00:00+00:00,52.8798249424,59.3220371182,50.3201959976,58.8139459793,929666
2022-02-18 00:00:00+00:00,49.4669863493,53.8864205949,49.3423602209,53.1674237003,477454
2022-02-25 00:00:00+00:00,48.7863359558,51.7677764121,46.1500140089,49.1026945894,618058
2022-03-04 00:00:00+00:00,45.421430489,49.2464939683,44.9900323522,48.7863359558,1052689
2022-03-11 00:00:00+00:00,41.7544945354,45.680269371,41.5676071339,45.680269371,1087564
2022-03-18 00:00:00+00:00,44.4074044092,44.8014960934,39.8320960762,42.2158701657,933452
2022-03-25 00:00:00+00:00,41.9467343814,44.9552879701,40.8413552673,44.4074044092,480778
2022-04-01 00:00:00+00:00,40.9566991748,42.9463815802,40.3895916293,41.77371852,732077
2022-04-08 00:00:00+00:00,37.0253943256,42.1197502427,35.9296272038,40.9086392133,709599
2022-04-15 00:00:00+00:00,38.1788334012,38.3230132856,36.2372109573,36.7081985798,583759
2022-04-22 00:00:00+00:00,36.8619904566,39.9810819567,36.7178105721,37.9481455861,620686
2022-04-29 00:00:00+00:00,37.5828898788,39.3130484921,34.9011440281,36.6889745952,816689
2022-05-06 00:00:00+00:00,40.3703676448,41.8602264507,37.265694133,37.5925018711,994273
2022-05-13 00:00:00+00:00,41.7582330415,41.8835462985,39.1015846616,39.5629602919,667224
2022-05-20 00:00:00+00:00,42.70290221,46.9153555431,41.247340532,41.5558039339,847291
2022-05-27 00:00:00+00:00,44.900703949,45.797175711,41.960662149,43.2619921261,466732
2022-06-03 00:00:00+00:00,46.076720669,46.7032869543,43.7632451543,45.4212359399,530546
2022-06-10 00:00:00+00:00,44.187382332,47.480229148,43.4732895564,47.0358490595,396828
