date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,14.2037641938,14.458008183,14.2037641938,14.3986845855,260410
2022-01-07 00:00:00+00:00,13.9495202047,14.4071593851,13.7969738112,14.3563105873,488082
2022-01-14 00:00:00+00:00,13.6275834905,13.9240958057,13.6105702777,13.9240958057,515083
2022-01-21 00:00:00+00:00,13.0661474666,13.6956363419,12.9895880088,13.6105702777,797934
2022-01-28 00:00:00+00:00,12.8619889124,13.3296821336,12.8449756996,13.0661474666,740170
2022-02-04 00:00:00+00:00,12.8364690931,13.2277729886,12.8024426674,12.8619889124,613321
2022-02-11 00:00:00+00:00,12.7769228482,13.0831606794,12.7599096353,12.853482306,516868
2022-02-18 00:00:00+00:00,12.7696102274,12.8037764086,12.5731546854,12.7781517727,556633
2022-02-25 00:00:00+00:00,12.5902377761,12.7439855915,12.504822323,12.7439855915,567643
2022-03-04 00:00:00+00:00,12.6841947744,12.8464841351,12.5219054136,12.5731546854,564863
2022-03-11 00:00:00+00:00,12.3852406888,12.7098194103,12.333991417,12.6841947744,584031
2022-03-18 00:00:00+00:00,12.2660139581,12.4289889688,12.1802376368,12.317479751,338202
2022-03-25 00:00:00+00:00,11.8285547191,12.2660139581,11.7792333343,12.2402810617,562260
2022-04-01 00:00:00+00:00,12.1802376368,12.2059705332,11.6055362835,11.8285547191,864027
2022-04-08 00:00:00+00:00,11.6484244442,12.197392901,11.51118233,12.1802376368,951274
2022-04-15 00:00:00+00:00,11.348167626,11.6441356281,11.2706175055,11.6226915478,830041
2022-04-22 00:00:00+00:00,11.3050842257,11.520501227,11.2620008255,11.3137009058,1089564
2022-04-29 00:00:00+00:00,11.0896672245,11.3654009861,11.0465838242,11.3050842257,851697
2022-05-06 00:00:00+00:00,11.4084843863,11.4429511065,10.9948837439,11.0982839045,972121
2022-05-13 00:00:00+00:00,11.1159480986,11.4946511868,11.102962178,11.356784306,809481
2022-05-20 00:00:00+00:00,10.7696568806,11.1852063422,10.5445675889,11.1246053791,906294
2022-05-27 00:00:00+00:00,11.488211158,11.5920985234,10.7696568806,10.8216005633,1127003
2022-06-03 00:00:00+00:00,11.5488121212,11.7179753812,11.3929810731,11.5401548407,537234
2022-06-10 00:00:00+00:00,11.3583519513,11.6873286084,11.3496946708,11.5488121212,551263
2022-06-17 00:00:00+00:00,10.8036853908,11.2631218663,10.6819047181,11.2371500249,626130
2022-06-24 00:00:00+00:00,10.9776577803,11.0732556084,10.7253978155,10.9080688245,322008
2022-07-01 00:00:00+00:00,11.3343011789,11.3516984178,10.8819729661,10.9602605414,768846
2022-07-08 00:00:00+00:00,11.4386846126,11.5691639048,11.2212191257,11.282109462,342070
2022-07-15 00:00:00+00:00,11.5437833324,11.7431362943,11.4301806198,11.499574949,494392
2022-07-22 00:00:00+00:00,11.395225939,11.6399087045,11.3165779072,11.5437833324,440857
2022-07-29 00:00:00+00:00,11.6399087045,11.7622500873,11.307839237,11.4083339443,566067
2022-08-05 00:00:00+00:00,11.8234207787,11.9282848211,11.6049540238,11.6224313642,621927
2022-08-12 00:00:00+00:00,11.9374604248,12.0506262039,11.8234207787,11.9195461509,498782
2022-08-19 00:00:00+00:00,11.6126912809,11.9989032358,11.5424709255,11.9374604248,388882
2022-08-26 00:00:00+00:00,11.3932526702,11.6214688253,11.3318098591,11.5775811032,388925
2022-09-02 00:00:00+00:00,11.2001466927,11.3733276443,10.9807080819,11.3405874036,624739
2022-09-09 00:00:00+00:00,11.0070407152,11.1913691483,10.9631529931,11.1913691483,572000
2022-09-16 00:00:00+00:00,10.6553010889,11.042150893,10.6464804754,11.0158182597,694344
2022-09-23 00:00:00+00:00,10.1437055068,10.6553010889,9.9231901697,10.620018635,846941
2022-09-30 00:00:00+00:00,9.9231901697,10.1701673473,9.8086104006,10.1348848933,928344
2022-10-07 00:00:00+00:00,10.0731405989,10.3201177765,9.9496520102,9.9496520102,969841
2022-10-14 00:00:00+00:00,9.9295087447,10.2319116417,9.9206510206,10.2230910282,736555
2022-10-21 00:00:00+00:00,9.8143583311,10.0092282618,9.7612119863,10.0092282618,911543
2022-10-28 00:00:00+00:00,9.5840575038,9.7523542622,9.4777648143,9.7169233657,1436877
2022-11-04 00:00:00+00:00,9.5751997797,9.6992079174,9.4866225384,9.5397688832,1143092
2022-11-11 00:00:00+00:00,9.9915128136,10.1243786755,9.5663420555,9.5929152279,917973
2022-11-18 00:00:00+00:00,10.3281445102,10.37262403,9.8032861759,9.8299738878,1256463
2022-11-25 00:00:00+00:00,10.7996274206,10.8618987484,10.377071982,10.4082076459,787923
2022-12-02 00:00:00+00:00,10.6661888611,10.9008628078,10.5861257253,10.7729397087,982582
2022-12-09 00:00:00+00:00,10.4971666856,10.7373560928,10.4526871658,10.6661888611,1216904
2022-12-16 00:00:00+00:00,10.4735071214,10.7195642849,10.4467206581,10.4971666856,1754890
2022-12-23 00:00:00+00:00,10.4020765528,10.5136868162,10.4020765528,10.4467206581,1615874
2022-12-30 00:00:00+00:00,10.8395887854,10.8574464276,10.3306459841,10.4020765528,1580429
2023-01-06 00:00:00+00:00,10.6967276482,10.8931617119,10.5360981571,10.8931617119,333310
2023-01-13 00:00:00+00:00,10.8491702381,10.9835530239,10.6877988272,10.7592293958,321603
2023-01-20 00:00:00+00:00,11.0821004002,11.1358535145,10.8402113858,10.8760467953,342501
2023-01-27 00:00:00+00:00,11.0193884335,11.1806477764,10.8939645001,11.1089769573,469871
2023-02-03 00:00:00+00:00,11.0641826954,11.2344008907,10.9745941715,10.9745941715,580523
2023-02-10 00:00:00+00:00,11.0641826954,11.1985654812,10.9745941715,10.9835530239,400248
