date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,2.09,2.105,2.015,2.015,2968.0
2023-08-24 15:00:00+00:00,2.015,2.025,1.945,1.96,1321.0
2023-08-24 16:00:00+00:00,1.96,1.975,1.95,1.955,161.0
2023-08-24 17:00:00+00:00,1.96,1.99,1.955,1.975,308.0
2023-08-24 18:00:00+00:00,1.98,1.99,1.97,1.975,410.0
2023-08-24 19:00:00+00:00,1.975,1.975,1.94,1.96,2566.0
2023-08-25 14:00:00+00:00,1.965,1.985,1.92,1.93,2409.0
2023-08-25 15:00:00+00:00,1.93,1.985,1.93,1.985,4078.0
2023-08-25 16:00:00+00:00,1.985,2.025,1.985,2.01,1431.0
2023-08-25 17:00:00+00:00,2.005,2.035,2.0,2.015,2332.0
2023-08-25 18:00:00+00:00,2.015,2.055,1.995,2.03,3676.0
2023-08-25 19:00:00+00:00,2.035,2.06,2.03,2.04,13158.0
2023-08-28 14:00:00+00:00,2.045,2.095,1.995,2.06,902.0
2023-08-28 15:00:00+00:00,2.055,2.085,2.02,2.035,400.0
2023-08-28 16:00:00+00:00,2.03,2.055,2.02,2.025,1201.0
2023-08-28 17:00:00+00:00,2.035,2.045,1.985,1.99,1192.0
2023-08-28 18:00:00+00:00,1.99,1.995,1.985,1.985,2671.0
2023-08-28 19:00:00+00:00,1.995,2.005,1.975,1.985,7543.0
2023-08-29 14:00:00+00:00,1.995,2.19,1.965,2.17,7918.0
2023-08-29 15:00:00+00:00,2.17,2.185,2.07,2.085,1158.0
2023-08-29 16:00:00+00:00,2.085,2.14,2.075,2.095,2295.0
2023-08-29 17:00:00+00:00,2.09,2.13,2.07,2.11,1536.0
2023-08-29 18:00:00+00:00,2.11,2.14,2.105,2.125,2737.0
2023-08-29 19:00:00+00:00,2.12,2.17,2.1,2.125,13968.0
2023-08-30 14:00:00+00:00,2.04,2.07,1.99,2.005,646.0
2023-08-30 15:00:00+00:00,2.0,2.035,1.96,1.97,4393.0
2023-08-30 16:00:00+00:00,1.975,2.025,1.965,1.985,1269.0
2023-08-30 17:00:00+00:00,1.985,2.035,1.98,2.015,3570.0
2023-08-30 18:00:00+00:00,2.015,2.015,1.965,1.975,8053.0
2023-08-30 19:00:00+00:00,1.975,2.015,1.975,2.005,1617.0
2023-08-31 14:00:00+00:00,2.085,2.095,2.04,2.055,10610.0
2023-08-31 15:00:00+00:00,2.055,2.085,2.025,2.045,6613.0
2023-08-31 16:00:00+00:00,2.04,2.05,1.97,1.985,5197.0
2023-08-31 17:00:00+00:00,1.98,2.005,1.97,1.985,4115.0
2023-08-31 18:00:00+00:00,1.985,2.015,1.98,2.005,6532.0
2023-08-31 19:00:00+00:00,2.005,2.045,1.99,2.015,8221.0
2023-09-01 14:00:00+00:00,2.015,2.03,1.945,1.955,4174.0
2023-09-01 15:00:00+00:00,1.955,2.0,1.955,1.975,1326.0
2023-09-01 16:00:00+00:00,1.975,1.995,1.965,1.975,72.0
2023-09-01 17:00:00+00:00,1.975,1.975,1.955,1.965,1534.0
2023-09-01 18:00:00+00:00,1.965,1.975,1.935,1.96,516.0
2023-09-01 19:00:00+00:00,1.96,1.99,1.95,1.985,15705.0
2023-09-04 14:00:00+00:00,1.985,1.985,1.985,1.985,0.0
2023-09-04 15:00:00+00:00,1.985,1.985,1.985,1.985,0.0
2023-09-04 16:00:00+00:00,1.985,1.985,1.985,1.985,0.0
2023-09-04 17:00:00+00:00,1.985,1.985,1.985,1.985,0.0
2023-09-04 18:00:00+00:00,1.985,1.985,1.985,1.985,0.0
2023-09-04 19:00:00+00:00,1.985,1.985,1.985,1.985,0.0
2023-09-05 14:00:00+00:00,2.015,2.045,1.98,1.995,675.0
2023-09-05 15:00:00+00:00,1.99,2.035,1.985,2.025,2065.0
2023-09-05 16:00:00+00:00,2.015,2.03,2.005,2.015,785.0
2023-09-05 17:00:00+00:00,2.02,2.02,1.985,1.995,879.0
2023-09-05 18:00:00+00:00,1.995,2.0,1.98,1.98,757.0
