date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,4.75,4.78,4.725,4.765,201.0
2025-01-06 14:45:00+00:00,4.765,4.79,4.75,4.75,85.0
2025-01-06 15:00:00+00:00,4.75,4.765,4.73,4.735,375.0
2025-01-06 15:15:00+00:00,4.735,4.735,4.72,4.735,146.0
2025-01-06 15:30:00+00:00,4.72,4.75,4.7,4.71,953.0
2025-01-06 15:45:00+00:00,4.72,4.725,4.685,4.685,483.0
2025-01-06 16:00:00+00:00,4.695,4.705,4.69,4.7,423.0
2025-01-06 16:15:00+00:00,4.7,4.705,4.67,4.675,457.0
2025-01-06 16:30:00+00:00,4.67,4.68,4.67,4.67,42.0
2025-01-06 16:45:00+00:00,4.665,4.675,4.665,4.675,130.0
2025-01-06 17:00:00+00:00,4.675,4.675,4.66,4.67,324.0
2025-01-06 17:15:00+00:00,4.67,4.67,4.66,4.67,206.0
2025-01-06 17:30:00+00:00,4.67,4.67,4.65,4.66,30.0
2025-01-06 17:45:00+00:00,4.66,4.67,4.66,4.66,23.0
2025-01-06 18:00:00+00:00,4.67,4.67,4.65,4.66,126.0
2025-01-06 18:15:00+00:00,4.655,4.665,4.65,4.665,757.0
2025-01-06 18:30:00+00:00,4.665,4.665,4.65,4.65,317.0
2025-01-06 18:45:00+00:00,4.64,4.64,4.62,4.63,429.0
2025-01-06 19:00:00+00:00,4.63,4.65,4.615,4.64,236.0
2025-01-06 19:15:00+00:00,4.64,4.65,4.64,4.64,4.0
2025-01-06 19:30:00+00:00,4.62,4.64,4.62,4.64,24.0
2025-01-06 19:45:00+00:00,4.63,4.64,4.61,4.615,232.0
2025-01-06 20:00:00+00:00,4.61,4.615,4.58,4.58,108.0
2025-01-06 20:15:00+00:00,4.58,4.58,4.565,4.58,139.0
2025-01-06 20:30:00+00:00,4.57,4.575,4.565,4.565,222.0
2025-01-06 20:45:00+00:00,4.565,4.59,4.56,4.575,751.0
2025-01-07 14:30:00+00:00,4.575,4.615,4.575,4.615,0.0
2025-01-07 14:45:00+00:00,4.615,4.615,4.615,4.615,0.0
2025-01-07 15:00:00+00:00,4.615,4.615,4.555,4.555,13.0
2025-01-07 15:15:00+00:00,4.555,4.575,4.55,4.575,4.0
2025-01-07 15:30:00+00:00,4.575,4.6,4.56,4.58,615.0
2025-01-07 15:45:00+00:00,4.58,4.59,4.555,4.58,2.0
2025-01-07 16:00:00+00:00,4.58,4.585,4.575,4.585,0.0
2025-01-07 16:15:00+00:00,4.58,4.58,4.555,4.555,0.0
2025-01-07 16:30:00+00:00,4.555,4.555,4.505,4.52,128.0
2025-01-07 16:45:00+00:00,4.52,4.52,4.515,4.515,101.0
2025-01-07 17:00:00+00:00,4.515,4.515,4.5,4.5,245.0
2025-01-07 17:15:00+00:00,4.5,4.52,4.5,4.51,10.0
2025-01-07 17:30:00+00:00,4.51,4.515,4.495,4.495,5.0
2025-01-07 17:45:00+00:00,4.495,4.5,4.495,4.495,39.0
2025-01-07 18:00:00+00:00,4.495,4.5,4.495,4.495,101.0
2025-01-07 18:15:00+00:00,4.495,4.505,4.495,4.505,5.0
2025-01-07 18:30:00+00:00,4.5,4.505,4.495,4.495,100.0
2025-01-07 18:45:00+00:00,4.495,4.495,4.48,4.48,142.0
2025-01-07 19:00:00+00:00,4.48,4.495,4.48,4.49,0.0
2025-01-07 19:15:00+00:00,4.49,4.5,4.48,4.495,85.0
2025-01-07 19:30:00+00:00,4.495,4.495,4.485,4.485,5.0
2025-01-07 19:45:00+00:00,4.485,4.485,4.47,4.475,2.0
2025-01-07 20:00:00+00:00,4.475,4.485,4.47,4.475,233.0
2025-01-07 20:15:00+00:00,4.475,4.52,4.475,4.495,254.0
2025-01-07 20:30:00+00:00,4.495,4.505,4.49,4.505,133.0
2025-01-07 20:45:00+00:00,4.505,4.55,4.505,4.54,1645.0
2025-01-08 14:30:00+00:00,4.535,4.535,4.415,4.425,252.0
2025-01-08 14:45:00+00:00,4.425,4.47,4.425,4.45,101.0
2025-01-08 15:00:00+00:00,4.45,4.455,4.44,4.455,4.0
2025-01-08 15:15:00+00:00,4.455,4.47,4.44,4.47,18.0
2025-01-08 15:30:00+00:00,4.46,4.47,4.455,4.46,0.0
2025-01-08 15:45:00+00:00,4.46,4.49,4.455,4.455,500.0
2025-01-08 16:00:00+00:00,4.45,4.46,4.43,4.45,722.0
2025-01-08 16:15:00+00:00,4.45,4.45,4.435,4.44,42.0
2025-01-08 16:30:00+00:00,4.44,4.445,4.43,4.44,26.0
2025-01-08 16:45:00+00:00,4.44,4.45,4.44,4.45,15.0
2025-01-08 17:00:00+00:00,4.45,4.45,4.425,4.45,625.0
2025-01-08 17:15:00+00:00,4.45,4.45,4.44,4.445,4.0
2025-01-08 17:30:00+00:00,4.445,4.46,4.44,4.45,10.0
2025-01-08 17:45:00+00:00,4.45,4.45,4.445,4.45,190.0
2025-01-08 18:00:00+00:00,4.45,4.475,4.445,4.455,361.0
2025-01-08 18:15:00+00:00,4.455,4.47,4.45,4.45,200.0
