date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,17.055183578,17.3956950556,16.95154965,17.0699884248,91564
2022-01-04 00:00:00+00:00,16.8775254157,17.3216708214,16.6110381723,17.3216708214,137729
2022-01-05 00:00:00+00:00,16.7146721003,17.0685079401,16.640647866,16.95154965,42357
2022-01-06 00:00:00+00:00,16.6110381723,17.0252777873,16.329746082,16.7146721003,61054
2022-01-07 00:00:00+00:00,16.6702575597,16.8331108751,16.5962333254,16.6702575597,25360
2022-01-10 00:00:00+00:00,16.6480502894,16.7738914877,16.4925993974,16.6258430191,64550
2022-01-11 00:00:00+00:00,16.7886963345,16.8627205688,16.5444163614,16.6702575597,38775
2022-01-12 00:00:00+00:00,16.9811593437,17.0255738842,16.7294769471,16.9219399563,39737
2022-01-13 00:00:00+00:00,16.9219399563,17.2476465871,16.9071351094,16.9071351094,59649
2022-01-14 00:00:00+00:00,16.6998672534,17.0095846496,16.6110381723,16.95154965,84515
2022-01-18 00:00:00+00:00,16.8183060283,16.9071351094,16.4925993974,16.5814284786,75781
2022-01-19 00:00:00+00:00,16.744281794,16.9811593437,16.6702575597,16.9071351094,61212
2022-01-20 00:00:00+00:00,16.4407824334,16.8413775851,16.3961063942,16.6939466557,52585
2022-01-21 00:00:00+00:00,15.9344539889,16.4556744465,15.8599939236,16.3812143811,138428
2022-01-24 00:00:00+00:00,15.338773466,15.6005750558,14.7728769692,15.4876935967,253490
2022-01-25 00:00:00+00:00,15.7259658059,15.9121159693,15.1749613222,15.1749613222,90108
2022-01-26 00:00:00+00:00,15.740857819,16.1131581458,15.5621536621,15.8599939236,71774
2022-01-27 00:00:00+00:00,15.6812897667,16.0089140543,15.6366137275,15.7259658059,46998
2022-01-28 00:00:00+00:00,15.7706418451,15.7855338582,15.4360183113,15.7706418451,50183
2022-01-31 00:00:00+00:00,16.3216463288,16.3216463288,15.8153178843,15.8302098974,78434
2022-02-01 00:00:00+00:00,16.5152424988,16.6641626295,16.2471862635,16.3216463288,107219
2022-02-02 00:00:00+00:00,16.4705664596,16.6939466557,16.4258904204,16.545026525,63371
2022-02-03 00:00:00+00:00,16.8577587995,16.8875428256,16.4705664596,16.6492706165,63134
2022-02-04 00:00:00+00:00,16.753514708,16.9229858168,16.5301345119,16.8875428256,48060
2022-02-07 00:00:00+00:00,17.1109230218,17.2598431525,16.7834476543,16.9024348387,86815
2022-02-08 00:00:00+00:00,17.0960310087,17.2583539512,16.9768949041,17.1853830871,44005
2022-02-09 00:00:00+00:00,17.0066789302,17.2166563146,16.962002891,17.2002751002,58418
2022-02-10 00:00:00+00:00,17.0066789302,17.1853830871,16.9768949041,16.9768949041,50822
2022-02-11 00:00:00+00:00,16.8875428256,17.1258150348,16.753514708,17.0960310087,55344
2022-02-14 00:00:00+00:00,16.7386226949,16.9471108779,16.6790546426,16.8279747734,64650
2022-02-15 00:00:00+00:00,16.8130827603,16.9506849611,16.7386226949,16.8726508126,37272
2022-02-16 00:00:00+00:00,16.9917869172,17.2002751002,16.8294639747,16.9024348387,73958
2022-02-17 00:00:00+00:00,16.865204806,17.0000066207,16.790314909,16.9573193794,48073
