date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,26.87,27.79,26.45,27.45,2608430
2022-01-04 00:00:00+00:00,27.11,27.27,26.0,27.23,2786930
2022-01-05 00:00:00+00:00,25.1,27.3,25.01,27.03,2665148
2022-01-06 00:00:00+00:00,24.25,25.4258,23.11,25.21,1929609
2022-01-07 00:00:00+00:00,23.7,24.74,23.52,24.0,2106367
2022-01-10 00:00:00+00:00,23.85,24.18,22.55,23.19,1908306
2022-01-11 00:00:00+00:00,24.1,24.61,23.31,23.8,1295805
2022-01-12 00:00:00+00:00,23.84,24.91,23.57,24.35,984706
2022-01-13 00:00:00+00:00,22.92,24.19,22.849,24.1548,1393439
2022-01-14 00:00:00+00:00,23.38,23.4837,22.52,22.56,1341569
2022-01-18 00:00:00+00:00,24.85,26.68,22.82,23.67,6508932
2022-01-19 00:00:00+00:00,23.34,25.26,22.99,24.57,2669079
2022-01-20 00:00:00+00:00,22.06,23.91,21.76,23.19,2363774
2022-01-21 00:00:00+00:00,20.98,22.17,20.21,21.32,3047562
2022-01-24 00:00:00+00:00,20.56,20.67,18.45,19.6313,2733596
2022-01-25 00:00:00+00:00,19.84,20.47,19.125,19.57,1349511
2022-01-26 00:00:00+00:00,19.79,21.16,19.6,20.46,1756680
2022-01-27 00:00:00+00:00,18.6,20.35,18.5,20.11,1436772
2022-01-28 00:00:00+00:00,18.89,19.2,17.93,18.37,1386519
2022-01-31 00:00:00+00:00,20.91,21.38,19.05,19.1,1732696
2022-02-01 00:00:00+00:00,20.89,21.18,20.13,21.0,1391332
2022-02-02 00:00:00+00:00,20.26,21.1,19.535,21.09,1281511
2022-02-03 00:00:00+00:00,19.41,20.5,19.15,19.45,1246855
2022-02-04 00:00:00+00:00,19.98,20.48,19.18,19.39,1092259
2022-02-07 00:00:00+00:00,19.86,20.84,19.5,20.21,811240
2022-02-08 00:00:00+00:00,21.37,21.75,19.7,19.77,1276637
2022-02-09 00:00:00+00:00,23.15,23.15,21.55,21.71,1711929
2022-02-10 00:00:00+00:00,23.7,25.6985,22.41,22.41,2211287
2022-02-11 00:00:00+00:00,23.7,25.3599,23.37,24.4,2325233
2022-02-14 00:00:00+00:00,23.78,24.58,22.89,22.98,1139970
2022-02-15 00:00:00+00:00,25.42,25.535,24.33,24.45,1239543
2022-02-16 00:00:00+00:00,25.44,25.96,24.8331,25.1475,791451
2022-02-17 00:00:00+00:00,24.19,25.7313,24.15,25.09,850120
2022-02-18 00:00:00+00:00,23.55,24.35,23.02,24.0634,924392
2022-02-22 00:00:00+00:00,22.56,23.44,21.97,22.15,1377344
2022-02-23 00:00:00+00:00,22.22,23.24,22.22,22.8,1120375
2022-02-24 00:00:00+00:00,24.19,24.29,19.84,20.08,1890675
2022-02-25 00:00:00+00:00,23.86,24.34,23.15,24.14,814967
2022-02-28 00:00:00+00:00,24.58,25.06,23.75,24.27,1499880
2022-03-01 00:00:00+00:00,24.31,25.66,24.1349,24.44,1022534
2022-03-02 00:00:00+00:00,24.81,24.98,23.68,24.45,794897
2022-03-03 00:00:00+00:00,24.02,25.24,23.68,25.18,880834
2022-03-04 00:00:00+00:00,22.43,24.39,21.95,23.52,1194067
2022-03-07 00:00:00+00:00,22.46,23.39,22.08,22.2,1132339
2022-03-08 00:00:00+00:00,24.32,25.49,21.89,22.28,1687114
2022-03-09 00:00:00+00:00,25.45,25.5294,24.28,24.99,1514777
2022-03-10 00:00:00+00:00,25.13,25.6,24.191,24.73,1429269
2022-03-11 00:00:00+00:00,23.18,24.4399,22.23,23.94,2315708
2022-03-14 00:00:00+00:00,21.19,23.5437,20.77,22.85,1670111
2022-03-15 00:00:00+00:00,22.01,22.07,20.07,20.66,969403
2022-03-16 00:00:00+00:00,23.86,24.1,21.615,22.41,1554790
2022-03-17 00:00:00+00:00,24.52,24.52,23.26,23.87,1037333
2022-03-18 00:00:00+00:00,25.61,25.7,24.24,24.36,1959574
2022-03-21 00:00:00+00:00,24.57,26.73,24.555,25.73,1414118
2022-03-22 00:00:00+00:00,26.18,27.24,24.685,24.685,1985615
2022-03-23 00:00:00+00:00,26.41,27.79,25.95,26.05,1593259
2022-03-24 00:00:00+00:00,26.9,27.01,25.75,26.64,718728
2022-03-25 00:00:00+00:00,26.25,26.76,25.84,26.75,613875
2022-03-28 00:00:00+00:00,26.99,27.07,25.6,26.54,699376
2022-03-29 00:00:00+00:00,27.34,28.16,26.64,27.22,1371838
2022-03-30 00:00:00+00:00,26.67,27.67,26.39,27.24,881807
2022-03-31 00:00:00+00:00,26.46,27.19,26.06,26.77,687689
2022-04-01 00:00:00+00:00,26.89,27.02,26.2249,26.5,683397
2022-04-04 00:00:00+00:00,29.29,29.56,27.16,27.25,2151291
2022-04-05 00:00:00+00:00,27.87,29.99,27.71,29.56,1218333
2022-04-06 00:00:00+00:00,26.22,27.19,25.035,27.187,1186631
2022-04-07 00:00:00+00:00,25.96,26.67,25.15,26.26,760216
2022-04-08 00:00:00+00:00,25.05,26.04,24.8,25.91,599367
2022-04-11 00:00:00+00:00,24.94,25.4,24.04,24.55,688072
2022-04-12 00:00:00+00:00,24.42,25.7994,24.15,25.265,596044
2022-04-13 00:00:00+00:00,25.03,25.15,23.9001,24.33,443260
2022-04-14 00:00:00+00:00,24.16,25.31,24.15,25.13,446854
2022-04-18 00:00:00+00:00,23.02,24.22,22.55,24.22,872668
2022-04-19 00:00:00+00:00,23.7,24.0092,22.8245,23.11,602166
2022-04-20 00:00:00+00:00,22.81,23.7,22.52,23.7,601320
2022-04-21 00:00:00+00:00,21.62,23.58,21.15,23.16,877129
2022-04-22 00:00:00+00:00,21.2,22.06,20.93,21.38,555922
2022-04-25 00:00:00+00:00,21.98,22.04,20.6,20.66,792110
2022-04-26 00:00:00+00:00,20.82,21.93,20.51,21.6,758563
2022-04-27 00:00:00+00:00,20.36,21.36,20.32,20.74,618046
2022-04-28 00:00:00+00:00,19.62,20.55,18.5,20.13,1167567
2022-04-29 00:00:00+00:00,19.1,20.2391,18.6942,19.31,960699
2022-05-02 00:00:00+00:00,19.43,19.64,18.6,18.78,875551
2022-05-03 00:00:00+00:00,19.61,20.252,19.2612,19.35,630950
2022-05-04 00:00:00+00:00,19.9,20.282,18.81,19.5,816835
2022-05-05 00:00:00+00:00,18.39,19.8,17.91,19.61,1006801
2022-05-06 00:00:00+00:00,17.96,18.35,17.2101,18.16,937859
2022-05-09 00:00:00+00:00,15.53,17.35,15.3509,17.22,1742127
2022-05-10 00:00:00+00:00,16.27,16.9592,15.77,16.01,1761002
2022-05-11 00:00:00+00:00,14.65,16.24,14.34,16.0,1635664
2022-05-12 00:00:00+00:00,15.02,15.72,13.92,14.24,1601857
2022-05-13 00:00:00+00:00,17.24,18.14,15.4201,15.88,1714706
2022-05-16 00:00:00+00:00,16.8,18.29,16.6,17.5,995880
2022-05-17 00:00:00+00:00,17.02,17.52,16.35,17.31,939060
2022-05-18 00:00:00+00:00,15.7,17.1599,15.16,16.78,1108631
2022-05-19 00:00:00+00:00,15.69,16.2785,15.3098,15.45,800088
2022-05-20 00:00:00+00:00,14.98,16.173,14.375,16.05,1746320
2022-05-23 00:00:00+00:00,15.18,15.22,14.38,15.1,653138
2022-05-24 00:00:00+00:00,14.36,14.835,13.835,14.59,870712
2022-05-25 00:00:00+00:00,14.56,14.87,14.14,14.23,623563
2022-05-26 00:00:00+00:00,15.22,15.768,14.51,14.59,792065
2022-05-27 00:00:00+00:00,16.79,16.87,15.4,15.5,1000673
2022-05-31 00:00:00+00:00,15.93,17.1,15.92,16.98,1728742
2022-06-01 00:00:00+00:00,15.51,16.48,15.37,15.98,797998
2022-06-02 00:00:00+00:00,16.01,16.3699,15.5,15.53,906682
2022-06-03 00:00:00+00:00,15.81,16.175,15.4,15.55,636281
2022-06-06 00:00:00+00:00,16.31,16.5121,15.78,16.04,757874
2022-06-07 00:00:00+00:00,16.74,16.77,15.841,15.88,666960
2022-06-08 00:00:00+00:00,17.51,18.0701,16.78,16.78,1320973
2022-06-09 00:00:00+00:00,17.39,18.4472,17.1,17.65,1627458
2022-06-10 00:00:00+00:00,15.83,17.15,15.605,16.641,1488791
2022-06-13 00:00:00+00:00,14.24,15.22,13.6,15.0,1383937
2022-06-14 00:00:00+00:00,15.03,15.29,13.7701,14.6,1349407
2022-06-15 00:00:00+00:00,15.27,15.71,14.7856,15.1,1366844
2022-06-16 00:00:00+00:00,14.46,15.035,13.73,14.552,1518709
2022-06-17 00:00:00+00:00,15.9,16.3512,14.53,14.53,1811223
2022-06-21 00:00:00+00:00,16.38,17.2481,16.04,16.29,1426076
2022-06-22 00:00:00+00:00,16.49,17.23,15.75,15.82,905054
2022-06-23 00:00:00+00:00,18.33,18.34,16.425,16.71,1254540
2022-06-24 00:00:00+00:00,17.85,18.94,17.745,18.4,1501661
2022-06-27 00:00:00+00:00,17.73,18.3599,16.98,18.12,598231
2022-06-28 00:00:00+00:00,17.19,18.49,17.13,18.16,755629
2022-06-29 00:00:00+00:00,16.6,17.11,16.2176,16.98,1025996
2022-06-30 00:00:00+00:00,16.53,16.79,15.84,16.15,602269
2022-07-01 00:00:00+00:00,15.94,16.79,15.81,16.55,582997
2022-07-05 00:00:00+00:00,16.63,16.66,15.01,15.68,807595
2022-07-06 00:00:00+00:00,16.38,17.2594,16.35,16.75,569778
2022-07-07 00:00:00+00:00,18.28,18.47,16.42,16.42,911206
2022-07-08 00:00:00+00:00,18.27,18.95,17.66,17.83,612155
2022-07-11 00:00:00+00:00,16.91,18.21,16.9,18.06,459734
2022-07-12 00:00:00+00:00,17.33,17.7,16.6,17.03,461120
2022-07-13 00:00:00+00:00,17.57,17.74,16.83,16.88,473951
2022-07-14 00:00:00+00:00,17.59,17.6374,16.76,17.36,544092
2022-07-15 00:00:00+00:00,16.98,17.79,16.62,17.74,579889
2022-07-18 00:00:00+00:00,17.23,18.11,17.12,17.33,596705
2022-07-19 00:00:00+00:00,17.83,18.05,17.25,17.4,543859
2022-07-20 00:00:00+00:00,18.5,19.12,17.72,17.72,852624
2022-07-21 00:00:00+00:00,20.34,20.44,18.5,18.58,1377209
2022-07-22 00:00:00+00:00,18.82,20.2699,18.7,20.23,1148853
2022-07-25 00:00:00+00:00,18.72,18.81,17.87,18.65,618453
2022-07-26 00:00:00+00:00,17.33,18.233,17.16,18.15,588234
2022-07-27 00:00:00+00:00,18.07,18.33,17.4,17.84,629293
2022-07-28 00:00:00+00:00,21.28,21.66,18.823,18.83,3443507
2022-07-29 00:00:00+00:00,21.17,21.35,19.95,20.46,1251647
2022-08-01 00:00:00+00:00,21.53,22.08,20.78,21.04,1073497
