date,Close,High,Low,Open,Volume
2023-07-25 00:00:00+00:00,18.0,21.15,16.3,17.5,635772
2023-07-26 00:00:00+00:00,16.75,17.817,15.5845,16.4,405200
2023-07-27 00:00:00+00:00,13.0,15.0,12.4,14.7,248051
2023-07-28 00:00:00+00:00,11.1,11.95,10.3,10.3,269827
2023-07-31 00:00:00+00:00,9.9,11.3495,9.75,11.25,158835
2023-08-01 00:00:00+00:00,8.75,9.3,8.5,9.3,159170
2023-08-02 00:00:00+00:00,9.35,9.95,8.6,9.8,139090
2023-08-03 00:00:00+00:00,9.2,9.35,8.7,9.25,71613
2023-08-04 00:00:00+00:00,8.5495,9.24,8.3095,9.0,42280
2023-08-07 00:00:00+00:00,7.9,8.6,7.65,8.6,41961
2023-08-08 00:00:00+00:00,7.4,8.0,7.1,7.7,39571
2023-08-09 00:00:00+00:00,8.1,8.675,7.55,7.6,58636
2023-08-10 00:00:00+00:00,8.8505,9.3,7.6,8.2,124298
2023-08-11 00:00:00+00:00,8.3505,9.6,8.3,8.8,96757
2023-08-14 00:00:00+00:00,8.4,8.85,7.952,8.3,41888
2023-08-15 00:00:00+00:00,7.9935,8.7455,7.4,8.7455,31253
2023-08-16 00:00:00+00:00,8.0,8.543,7.5,7.75,63483
2023-08-17 00:00:00+00:00,8.5,8.75,8.0,8.05,74001
2023-08-18 00:00:00+00:00,8.1,8.6465,7.9,8.383,9918
2023-08-21 00:00:00+00:00,7.75,8.25,7.5,7.95,12373
2023-08-22 00:00:00+00:00,7.6,7.9,7.5,7.75,9449
2023-08-23 00:00:00+00:00,7.8,8.35,7.5,7.85,21800
2023-08-24 00:00:00+00:00,7.5,7.85,7.5,7.6,12347
2023-08-25 00:00:00+00:00,7.55,8.25,7.45,7.7,24209
2023-08-28 00:00:00+00:00,6.85,7.75,6.75,7.502,20812
2023-08-29 00:00:00+00:00,6.85,7.5995,6.65,6.65,22583
2023-08-30 00:00:00+00:00,6.7,7.0805,6.7,6.95,7009
2023-08-31 00:00:00+00:00,7.2,7.435,6.8005,6.8005,13356
2023-09-01 00:00:00+00:00,7.2,7.4,7.05,7.4,6175
2023-09-05 00:00:00+00:00,6.945,7.25,6.75,7.25,6095
2023-09-06 00:00:00+00:00,6.95,7.05,6.8,7.0,1749
