date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,50.4,50.497,46.0,46.9,3642
2022-01-04 00:00:00+00:00,49.0,51.486,48.101,51.4,1274
2022-01-05 00:00:00+00:00,56.5,56.5,49.45,50.4,6867
2022-01-06 00:00:00+00:00,52.4,57.3,51.6,56.2,4131
2022-01-07 00:00:00+00:00,48.8,53.555,47.0,52.7,6684
2022-01-10 00:00:00+00:00,45.9,47.4,45.0,47.4,1908
2022-01-11 00:00:00+00:00,48.2,48.6,45.45,46.4,1382
2022-01-12 00:00:00+00:00,45.9,48.8,43.8,48.8,5543
2022-01-13 00:00:00+00:00,44.4,47.5,43.501,47.5,1437
2022-01-14 00:00:00+00:00,44.7,44.7,43.5,44.3,1363
2022-01-18 00:00:00+00:00,45.6,46.3,43.0,44.7,1212
2022-01-19 00:00:00+00:00,46.3,47.627,44.4,46.2,4674
2022-01-20 00:00:00+00:00,45.9,46.877,45.5,45.7,1238
2022-01-21 00:00:00+00:00,39.9,47.85,39.3,46.5,16619
2022-01-24 00:00:00+00:00,37.95,40.589,36.6,39.5,4301
2022-01-25 00:00:00+00:00,36.6,38.5,33.3,38.1,8940
2022-01-26 00:00:00+00:00,34.7,40.0,34.1,39.5,4009
2022-01-27 00:00:00+00:00,31.2,35.7,29.4,34.6,13307
2022-01-28 00:00:00+00:00,28.8,31.999,28.0,30.9,4931
2022-01-31 00:00:00+00:00,31.7,35.8,30.55,31.836,7862
2022-02-01 00:00:00+00:00,32.0,33.8,29.9,32.2,6963
2022-02-02 00:00:00+00:00,31.1,32.934,28.6,32.0,8567
2022-02-03 00:00:00+00:00,29.45,31.1,28.7,31.1,4318
2022-02-04 00:00:00+00:00,27.5,30.05,26.0,30.05,16315
2022-02-07 00:00:00+00:00,27.4,31.5,25.2,27.0,15557
2022-02-08 00:00:00+00:00,28.0,28.3,25.2,26.9,4768
2022-02-09 00:00:00+00:00,33.0,33.45,28.0,30.7,6311
2022-02-10 00:00:00+00:00,32.8,35.363,32.5,32.5,3357
2022-02-11 00:00:00+00:00,31.3,34.1,30.9,34.1,2811
2022-02-14 00:00:00+00:00,32.1,36.1,31.002,32.8,16543
2022-02-15 00:00:00+00:00,31.75,33.0,30.0,31.9,4509
2022-02-16 00:00:00+00:00,34.4,34.4,31.102,32.099,1173
2022-02-17 00:00:00+00:00,32.9,37.699,31.1,34.974,5154
2022-02-18 00:00:00+00:00,31.6,32.5,30.6,32.3,1919
2022-02-22 00:00:00+00:00,33.3,34.1,32.0,32.1,1468
2022-02-23 00:00:00+00:00,32.1,35.585,32.0,34.0,3090
2022-02-24 00:00:00+00:00,31.3,32.5,29.8,31.2,4035
2022-02-25 00:00:00+00:00,32.8,35.1,31.8,31.9,769
2022-02-28 00:00:00+00:00,31.1,33.5,31.1,31.9,673
2022-03-01 00:00:00+00:00,32.4,34.5,31.3,31.3,1001
2022-03-02 00:00:00+00:00,33.4,34.5,33.0,33.0,784
2022-03-03 00:00:00+00:00,33.7,33.7,30.563,30.563,524
2022-03-04 00:00:00+00:00,31.1,32.401,30.239,31.872,948
2022-03-07 00:00:00+00:00,29.0,32.8,28.5,30.9,1786
2022-03-08 00:00:00+00:00,30.0,36.8,28.9,31.9,2657
2022-03-09 00:00:00+00:00,30.5,31.988,30.0,31.242,2159
2022-03-10 00:00:00+00:00,31.2,31.8,29.8,30.4,339
2022-03-11 00:00:00+00:00,32.2,33.8,30.5,32.65,16855
2022-03-14 00:00:00+00:00,27.7,32.9,26.9,32.9,5606
2022-03-15 00:00:00+00:00,28.1,30.628,28.1,30.0,1996
2022-03-16 00:00:00+00:00,30.3,32.079,28.5,28.7,1830
2022-03-17 00:00:00+00:00,33.2,34.2,32.364,32.8,3280
2022-03-18 00:00:00+00:00,39.9,39.9,34.2,34.5,10138
2022-03-21 00:00:00+00:00,40.2,41.6,38.9,40.0,2379
2022-03-22 00:00:00+00:00,40.5,41.112,39.1,41.0,1901
2022-03-23 00:00:00+00:00,38.65,40.3,36.1,40.3,2020
2022-03-24 00:00:00+00:00,39.5,40.5,36.872,38.762,3620
