date,Close,High,Low,Open,Volume
2022-09-26 00:00:00+00:00,9.39,10.71,8.05,8.1,3893500
2022-09-27 00:00:00+00:00,8.25,11.625,8.2,9.0,1224979
2022-09-28 00:00:00+00:00,7.35,8.1356,6.75,7.91,366567
2022-09-29 00:00:00+00:00,7.1,7.32,7.0,7.12,103897
2022-09-30 00:00:00+00:00,7.18,7.48,7.0,7.13,707166
2022-10-03 00:00:00+00:00,9.3,10.5,7.8502,9.97,3265242
2022-10-04 00:00:00+00:00,9.63,10.2,8.94,9.26,814461
2022-10-05 00:00:00+00:00,9.52,9.96,8.62,9.11,345657
2022-10-06 00:00:00+00:00,9.28,9.75,8.81,9.45,138206
2022-10-07 00:00:00+00:00,9.45,9.5,8.82,9.1,111104
2022-10-10 00:00:00+00:00,8.76,9.36,8.65,9.36,89794
2022-10-11 00:00:00+00:00,8.6,8.9,8.5301,8.61,77993
2022-10-12 00:00:00+00:00,7.79,8.78,7.72,8.55,106795
2022-10-13 00:00:00+00:00,8.08,8.19,7.7538,8.0,55201
2022-10-14 00:00:00+00:00,7.44,7.99,7.44,7.91,42931
2022-10-17 00:00:00+00:00,7.0,7.61,6.99,7.61,141741
2022-10-18 00:00:00+00:00,7.07,7.4,7.05,7.17,25645
2022-10-19 00:00:00+00:00,7.13,7.22,7.05,7.05,28029
2022-10-20 00:00:00+00:00,7.19,7.4499,7.01,7.15,29593
2022-10-21 00:00:00+00:00,7.69,7.77,7.0938,7.0938,57512
2022-10-24 00:00:00+00:00,7.5,7.67,7.41,7.6,43008
2022-10-25 00:00:00+00:00,7.62,7.665,7.3,7.49,29104
2022-10-26 00:00:00+00:00,7.44,7.6761,7.32,7.58,36747
2022-10-27 00:00:00+00:00,7.7,7.7,7.46,7.48,14912
2022-10-28 00:00:00+00:00,8.0,8.38,7.5308,7.62,58340
2022-10-31 00:00:00+00:00,8.23,8.39,7.94,8.04,31137
2022-11-01 00:00:00+00:00,8.05,8.4,8.05,8.38,13377
2022-11-02 00:00:00+00:00,7.46,8.14,7.36,8.02,33954
