date,Close,High,Low,Open,Volume
2025-03-26 00:00:00+00:00,51.85,52.44,51.25,52.0,457806
2025-03-27 00:00:00+00:00,51.0499,51.27,50.57,51.27,651191
2025-03-28 00:00:00+00:00,49.36,50.76,48.94,50.76,899432
2025-03-31 00:00:00+00:00,50.33,51.47,48.42,48.48,4093485
2025-04-01 00:00:00+00:00,49.65,50.04,48.94,49.73,1763006
2025-04-02 00:00:00+00:00,50.15,50.23,49.06,49.06,457947
2025-04-03 00:00:00+00:00,43.97,49.77,43.52,48.5,1311837
2025-04-04 00:00:00+00:00,40.12,42.78,40.1,41.86,118562
2025-04-07 00:00:00+00:00,41.01,42.18,39.44,40.5,794890
2025-04-08 00:00:00+00:00,38.09,42.88,38.09,42.75,419251
2025-04-09 00:00:00+00:00,47.33,48.11,38.89,39.31,658495
2025-04-10 00:00:00+00:00,40.76,42.9,40.11,42.33,130904
2025-04-11 00:00:00+00:00,41.26,41.65,38.94,39.25,266646
2025-04-14 00:00:00+00:00,41.57,42.8,40.23,42.5,247627
2025-04-15 00:00:00+00:00,41.3125,41.82,41.0,41.6,99111
2025-04-16 00:00:00+00:00,40.38,40.84,39.5,40.31,21072
2025-04-17 00:00:00+00:00,40.56,42.5094,39.95,40.43,767787
2025-04-21 00:00:00+00:00,41.41,41.42,40.305,41.0,881545
2025-04-22 00:00:00+00:00,42.42,43.2599,41.9817,42.27,47996
2025-04-23 00:00:00+00:00,43.94,44.99,42.35,42.66,623338
2025-04-24 00:00:00+00:00,47.81,47.9,45.4,45.64,4640418
2025-04-25 00:00:00+00:00,47.97,48.45,47.01,48.25,427856
2025-04-28 00:00:00+00:00,47.77,48.32,47.01,48.2,608223
2025-04-29 00:00:00+00:00,47.33,47.87,47.0,47.53,387202
2025-04-30 00:00:00+00:00,47.46,47.4663,45.82,45.8501,52834
2025-05-01 00:00:00+00:00,47.695,48.07,47.22,47.75,17652
2025-05-02 00:00:00+00:00,48.88,49.96,48.29,48.66,49049
2025-05-05 00:00:00+00:00,48.9,49.87,48.0,49.87,11306
2025-05-06 00:00:00+00:00,48.17,48.59,47.63,47.63,108584
2025-05-07 00:00:00+00:00,48.62,48.93,48.09,48.25,758662
2025-05-08 00:00:00+00:00,49.46,50.3,48.59,48.59,61160
2025-05-09 00:00:00+00:00,54.22,55.47,53.21,53.75,1532276
