date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,18.39,18.39,18.39,18.39,0.0
2025-01-06 14:45:00+00:00,18.39,18.39,18.39,18.39,1.0
2025-01-06 15:00:00+00:00,18.39,18.4,18.39,18.4,112.0
2025-01-06 15:15:00+00:00,18.4,18.4,18.305,18.305,5.0
2025-01-06 15:30:00+00:00,18.305,18.33,18.305,18.33,100.0
2025-01-06 15:45:00+00:00,18.33,18.33,18.3,18.32,11.0
2025-01-06 16:00:00+00:00,18.32,18.32,18.32,18.32,0.0
2025-01-06 16:15:00+00:00,18.32,18.44,18.32,18.44,5.0
2025-01-06 16:30:00+00:00,18.44,18.57,18.44,18.57,125.0
2025-01-06 16:45:00+00:00,18.57,18.57,18.57,18.57,0.0
2025-01-06 17:00:00+00:00,18.57,18.57,18.57,18.57,0.0
2025-01-06 17:15:00+00:00,18.57,18.57,18.57,18.57,0.0
2025-01-06 17:30:00+00:00,18.57,18.57,18.445,18.445,100.0
2025-01-06 17:45:00+00:00,18.445,18.45,18.445,18.45,14.0
2025-01-06 18:00:00+00:00,18.45,18.45,18.45,18.45,0.0
2025-01-06 18:15:00+00:00,18.45,18.5,18.435,18.5,67.0
2025-01-06 18:30:00+00:00,18.5,18.5,18.4,18.4,69.0
2025-01-06 18:45:00+00:00,18.4,18.4,18.37,18.37,14.0
2025-01-06 19:00:00+00:00,18.37,18.37,18.37,18.37,0.0
2025-01-06 19:15:00+00:00,18.37,18.37,18.355,18.355,8.0
2025-01-06 19:30:00+00:00,18.355,18.355,18.27,18.33,180.0
2025-01-06 19:45:00+00:00,18.33,18.33,18.33,18.33,0.0
2025-01-06 20:00:00+00:00,18.33,18.33,18.21,18.21,12.0
2025-01-06 20:15:00+00:00,18.21,18.225,18.2,18.225,14.0
2025-01-06 20:30:00+00:00,18.225,18.23,18.2,18.23,7.0
2025-01-06 20:45:00+00:00,18.2,18.215,18.15,18.18,301.0
2025-01-07 14:30:00+00:00,18.18,18.18,18.18,18.18,0.0
2025-01-07 14:45:00+00:00,18.18,18.18,18.18,18.18,0.0
2025-01-07 15:00:00+00:00,18.18,18.18,18.18,18.18,0.0
2025-01-07 15:15:00+00:00,18.18,18.205,18.18,18.205,100.0
2025-01-07 15:30:00+00:00,18.205,18.205,18.205,18.205,0.0
2025-01-07 15:45:00+00:00,18.205,18.205,18.13,18.14,20.0
2025-01-07 16:00:00+00:00,18.14,18.14,18.14,18.14,0.0
2025-01-07 16:15:00+00:00,18.14,18.14,18.115,18.115,13.0
2025-01-07 16:30:00+00:00,18.115,18.115,18.115,18.115,0.0
2025-01-07 16:45:00+00:00,18.115,18.115,18.02,18.02,3.0
2025-01-07 17:00:00+00:00,18.02,18.02,17.955,17.955,12.0
2025-01-07 17:15:00+00:00,17.955,18.02,17.955,18.02,1.0
2025-01-07 17:30:00+00:00,18.02,18.04,18.01,18.01,44.0
2025-01-07 17:45:00+00:00,18.01,18.01,18.01,18.01,0.0
2025-01-07 18:00:00+00:00,17.98,18.02,17.98,18.0,20.0
2025-01-07 18:15:00+00:00,18.0,18.0,18.0,18.0,0.0
2025-01-07 18:30:00+00:00,18.0,18.0,18.0,18.0,0.0
2025-01-07 18:45:00+00:00,18.0,18.0,17.95,17.95,13.0
2025-01-07 19:00:00+00:00,17.95,17.97,17.95,17.97,0.0
2025-01-07 19:15:00+00:00,17.97,17.97,17.97,17.97,0.0
2025-01-07 19:30:00+00:00,17.97,17.97,17.93,17.97,14.0
2025-01-07 19:45:00+00:00,17.97,18.07,17.97,18.07,90.0
2025-01-07 20:00:00+00:00,18.07,18.07,18.02,18.02,58.0
2025-01-07 20:15:00+00:00,18.02,18.02,18.0,18.0,10.0
2025-01-07 20:30:00+00:00,18.09,18.13,18.09,18.13,25.0
