date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,15.78,15.78,15.78,15.78,0.0
2023-08-24 15:00:00+00:00,15.78,15.78,15.78,15.78,0.0
2023-08-24 16:00:00+00:00,15.78,15.78,15.78,15.78,0.0
2023-08-24 17:00:00+00:00,15.78,15.78,15.78,15.78,0.0
2023-08-24 18:00:00+00:00,15.78,15.78,15.78,15.78,0.0
2023-08-24 19:00:00+00:00,15.78,15.78,15.78,15.78,0.0
2023-08-25 14:00:00+00:00,15.78,15.78,15.65,15.78,278.0
2023-08-25 15:00:00+00:00,15.78,15.78,15.78,15.78,0.0
2023-08-25 16:00:00+00:00,15.78,15.78,15.78,15.78,0.0
2023-08-25 17:00:00+00:00,15.78,15.78,15.78,15.78,0.0
2023-08-25 18:00:00+00:00,15.78,15.78,15.78,15.78,0.0
2023-08-25 19:00:00+00:00,15.78,16.49,15.78,16.49,25.0
2023-08-28 14:00:00+00:00,16.49,16.49,16.18,16.18,1.0
2023-08-28 15:00:00+00:00,16.18,16.9,16.18,16.9,35.0
2023-08-28 16:00:00+00:00,16.9,16.9,16.9,16.9,0.0
2023-08-28 17:00:00+00:00,16.9,16.9,16.9,16.9,0.0
2023-08-28 18:00:00+00:00,16.9,16.9,16.9,16.9,0.0
2023-08-28 19:00:00+00:00,16.9,16.9,16.2,16.2,50.0
2023-08-29 14:00:00+00:00,16.2,16.2,16.2,16.2,0.0
2023-08-29 15:00:00+00:00,16.2,16.2,16.2,16.2,0.0
2023-08-29 16:00:00+00:00,16.2,16.2,16.15,16.15,15.0
2023-08-29 17:00:00+00:00,16.15,16.15,16.01,16.01,15.0
2023-08-29 18:00:00+00:00,16.01,16.01,16.01,16.01,0.0
2023-08-29 19:00:00+00:00,16.01,16.46,16.01,16.46,100.0
2023-08-30 14:00:00+00:00,16.46,16.46,16.46,16.46,0.0
2023-08-30 15:00:00+00:00,16.46,16.46,16.4,16.4,20.0
2023-08-30 16:00:00+00:00,16.4,16.4,16.4,16.4,0.0
2023-08-30 17:00:00+00:00,16.4,16.4,16.4,16.4,0.0
2023-08-30 18:00:00+00:00,16.4,16.4,16.4,16.4,0.0
2023-08-30 19:00:00+00:00,16.4,16.4,16.4,16.4,0.0
2023-08-31 14:00:00+00:00,16.4,16.4,16.4,16.4,0.0
2023-08-31 15:00:00+00:00,16.4,16.4,16.4,16.4,0.0
2023-08-31 16:00:00+00:00,16.4,16.4,16.4,16.4,0.0
2023-08-31 17:00:00+00:00,16.4,16.4,16.4,16.4,0.0
2023-08-31 18:00:00+00:00,16.4,16.4,16.4,16.4,0.0
2023-08-31 19:00:00+00:00,16.4,16.875,16.4,16.875,6.0
2023-09-01 14:00:00+00:00,16.875,16.875,16.875,16.875,0.0
2023-09-01 15:00:00+00:00,16.875,16.875,16.875,16.875,0.0
2023-09-01 16:00:00+00:00,16.875,16.875,16.875,16.875,0.0
2023-09-01 17:00:00+00:00,16.875,16.875,16.875,16.875,0.0
2023-09-01 18:00:00+00:00,16.875,16.875,16.875,16.875,0.0
2023-09-01 19:00:00+00:00,16.875,16.875,16.875,16.875,0.0
2023-09-04 14:00:00+00:00,16.875,16.875,16.875,16.875,0.0
2023-09-04 15:00:00+00:00,16.875,16.875,16.875,16.875,0.0
2023-09-04 16:00:00+00:00,16.875,16.875,16.875,16.875,0.0
2023-09-04 17:00:00+00:00,16.875,16.875,16.875,16.875,0.0
2023-09-04 18:00:00+00:00,16.875,16.875,16.875,16.875,0.0
2023-09-04 19:00:00+00:00,16.875,16.875,16.875,16.875,0.0
2023-09-05 14:00:00+00:00,16.875,16.875,16.875,16.875,0.0
2023-09-05 15:00:00+00:00,16.875,16.955,16.875,16.955,200.0
2023-09-05 16:00:00+00:00,16.955,16.955,16.955,16.955,0.0
2023-09-05 17:00:00+00:00,16.955,16.955,16.955,16.955,0.0
2023-09-05 18:00:00+00:00,16.955,16.955,16.955,16.955,400.0
2023-09-05 19:00:00+00:00,16.955,16.955,16.955,16.955,0.0
2023-09-06 14:00:00+00:00,16.955,16.955,16.955,16.955,0.0
2023-09-06 15:00:00+00:00,16.955,16.955,16.955,16.955,0.0
2023-09-06 16:00:00+00:00,16.955,16.955,16.955,16.955,0.0
2023-09-06 17:00:00+00:00,16.955,16.955,16.955,16.955,0.0
2023-09-06 18:00:00+00:00,16.955,16.955,16.955,16.955,0.0
2023-09-06 19:00:00+00:00,16.955,16.955,16.955,16.955,0.0
2023-09-07 14:00:00+00:00,16.955,16.955,16.955,16.955,0.0
2023-09-07 15:00:00+00:00,16.955,16.955,16.955,16.955,0.0
2023-09-07 16:00:00+00:00,16.955,16.955,16.955,16.955,0.0
2023-09-07 17:00:00+00:00,16.955,16.955,16.955,16.955,0.0
2023-09-07 18:00:00+00:00,16.955,16.955,16.955,16.955,0.0
2023-09-07 19:00:00+00:00,16.955,16.955,16.955,16.955,0.0
2023-09-08 14:00:00+00:00,16.955,17.28,16.955,17.28,1.0
2023-09-08 15:00:00+00:00,17.28,17.28,17.28,17.28,0.0
2023-09-08 16:00:00+00:00,17.28,17.28,17.28,17.28,0.0
2023-09-08 17:00:00+00:00,17.28,17.28,17.28,17.28,0.0
2023-09-08 18:00:00+00:00,17.28,17.28,17.28,17.28,0.0
2023-09-08 19:00:00+00:00,17.28,17.28,17.28,17.28,0.0
