date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,169.21,170.5,169.21,170.495,45.0
2023-08-24 15:00:00+00:00,170.495,170.495,168.965,168.965,7.0
2023-08-24 16:00:00+00:00,168.965,169.38,168.93,169.38,47.0
2023-08-24 17:00:00+00:00,169.38,169.38,168.31,168.79,48.0
2023-08-24 18:00:00+00:00,169.28,169.28,168.42,169.115,53.0
2023-08-24 19:00:00+00:00,169.115,169.475,168.285,168.4,141.0
2023-08-25 14:00:00+00:00,169.2,169.2,167.4,167.4,166.0
2023-08-25 15:00:00+00:00,167.4,168.5,167.4,168.5,38.0
2023-08-25 16:00:00+00:00,168.5,168.5,167.85,168.02,112.0
2023-08-25 17:00:00+00:00,168.02,168.41,167.43,167.6,31.0
2023-08-25 18:00:00+00:00,167.6,168.44,167.6,168.28,31.0
2023-08-25 19:00:00+00:00,168.59,168.66,167.2,167.2,497.0
2023-08-28 14:00:00+00:00,170.25,170.86,170.15,170.15,186.0
2023-08-28 15:00:00+00:00,170.15,170.5,170.09,170.18,43.0
2023-08-28 16:00:00+00:00,170.18,170.64,170.18,170.3,153.0
2023-08-28 17:00:00+00:00,170.5,170.61,170.02,170.27,1206.0
2023-08-28 18:00:00+00:00,170.27,170.27,168.87,168.87,321.0
2023-08-28 19:00:00+00:00,168.87,169.61,168.85,169.5,711.0
2023-08-29 14:00:00+00:00,169.5,170.19,169.18,169.34,160.0
2023-08-29 15:00:00+00:00,169.34,170.045,169.34,169.77,182.0
2023-08-29 16:00:00+00:00,169.77,169.95,169.71,169.755,28.0
2023-08-29 17:00:00+00:00,169.755,170.79,169.755,170.345,132.0
2023-08-29 18:00:00+00:00,170.35,170.35,169.92,169.93,153.0
2023-08-29 19:00:00+00:00,169.93,170.14,169.18,169.18,1265.0
2023-08-30 14:00:00+00:00,170.23,170.72,169.58,169.58,81.0
2023-08-30 15:00:00+00:00,169.58,169.96,169.5,169.5,50.0
2023-08-30 16:00:00+00:00,169.5,170.78,169.5,170.41,262.0
2023-08-30 17:00:00+00:00,170.41,170.42,169.47,169.6,212.0
2023-08-30 18:00:00+00:00,169.6,169.8,169.12,169.32,189.0
2023-08-30 19:00:00+00:00,169.32,169.39,168.11,168.26,583.0
2023-08-31 14:00:00+00:00,169.62,170.57,169.62,169.645,394.0
2023-08-31 15:00:00+00:00,169.645,169.84,169.09,169.185,127.0
2023-08-31 16:00:00+00:00,169.185,169.185,168.99,169.08,7.0
2023-08-31 17:00:00+00:00,169.08,169.84,169.08,169.84,92.0
2023-08-31 18:00:00+00:00,169.84,169.93,168.12,168.18,303.0
2023-08-31 19:00:00+00:00,168.1,168.55,167.93,168.35,380.0
2023-09-01 14:00:00+00:00,169.97,171.14,169.865,171.14,275.0
2023-09-01 15:00:00+00:00,171.14,171.14,169.905,169.905,47.0
2023-09-01 16:00:00+00:00,169.905,171.33,169.855,171.165,408.0
2023-09-01 17:00:00+00:00,171.165,171.54,170.78,171.5,435.0
2023-09-01 18:00:00+00:00,171.405,171.68,171.265,171.59,131.0
2023-09-01 19:00:00+00:00,171.59,172.16,170.65,170.65,789.0
2023-09-04 14:00:00+00:00,170.65,170.65,170.65,170.65,0.0
2023-09-04 15:00:00+00:00,170.65,170.65,170.65,170.65,0.0
2023-09-04 16:00:00+00:00,170.65,170.65,170.65,170.65,0.0
2023-09-04 17:00:00+00:00,170.65,170.65,170.65,170.65,0.0
2023-09-04 18:00:00+00:00,170.65,170.65,170.65,170.65,0.0
2023-09-04 19:00:00+00:00,170.65,170.65,170.65,170.65,0.0
2023-09-05 14:00:00+00:00,167.135,168.57,167.135,168.57,133.0
2023-09-05 15:00:00+00:00,168.57,169.91,168.57,169.65,232.0
2023-09-05 16:00:00+00:00,169.53,169.53,168.81,168.85,47.0
2023-09-05 17:00:00+00:00,168.85,168.94,167.85,168.085,64.0
2023-09-05 18:00:00+00:00,168.085,168.085,167.55,167.63,40.0
2023-09-05 19:00:00+00:00,167.61,167.61,166.03,166.05,371.0
2023-09-06 14:00:00+00:00,169.83,169.83,167.07,167.075,162.0
2023-09-06 15:00:00+00:00,167.075,167.245,166.79,167.24,130.0
2023-09-06 16:00:00+00:00,167.24,167.46,166.41,166.43,179.0
2023-09-06 17:00:00+00:00,166.43,166.51,166.11,166.35,228.0
2023-09-06 18:00:00+00:00,166.35,166.75,166.02,166.02,448.0
2023-09-06 19:00:00+00:00,166.02,166.02,165.235,165.25,812.0
2023-09-07 14:00:00+00:00,165.67,165.67,164.95,165.41,180.0
2023-09-07 15:00:00+00:00,165.82,165.82,164.67,164.67,38.0
2023-09-07 16:00:00+00:00,164.67,164.88,164.415,164.75,424.0
2023-09-07 17:00:00+00:00,164.75,165.14,164.365,164.6,173.0
2023-09-07 18:00:00+00:00,164.765,165.1,164.42,164.63,481.0
2023-09-07 19:00:00+00:00,164.63,165.54,164.1,165.54,1873.0
2023-09-08 14:00:00+00:00,165.3,166.2,165.205,166.0,234.0
2023-09-08 15:00:00+00:00,166.09,166.61,165.995,166.57,268.0
2023-09-08 16:00:00+00:00,166.61,167.35,166.61,167.34,148.0
2023-09-08 17:00:00+00:00,167.34,167.34,166.765,167.055,411.0
2023-09-08 18:00:00+00:00,167.225,167.225,166.16,166.54,299.0
2023-09-08 19:00:00+00:00,166.34,167.96,166.195,167.94,1400.0
2023-09-11 14:00:00+00:00,167.33,167.85,166.52,167.69,24.0
2023-09-11 15:00:00+00:00,167.69,167.71,167.055,167.055,167.0
2023-09-11 16:00:00+00:00,167.235,168.74,167.235,168.56,325.0
2023-09-11 17:00:00+00:00,168.56,168.79,168.47,168.74,110.0
2023-09-11 18:00:00+00:00,168.74,168.74,167.7,168.07,145.0
2023-09-11 19:00:00+00:00,168.09,168.42,167.63,167.73,184.0
2023-09-12 14:00:00+00:00,167.745,168.18,167.3,168.12,371.0
