date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,14.8795087681,15.3514017605,14.7137085276,15.0070474147,2772640
2022-01-04 00:00:00+00:00,15.9338282465,16.0188540109,15.1048270437,15.1515912142,3702357
2022-01-05 00:00:00+00:00,15.6447406476,16.3079416099,15.5469610186,15.9083205172,4477902
2022-01-06 00:00:00+00:00,15.7892844471,15.9975975698,15.4661865424,15.6192329183,2639714
2022-01-07 00:00:00+00:00,15.4491813895,15.9083205172,15.4406788131,15.7892844471,2440786
2022-01-10 00:00:00+00:00,15.1856015199,15.3981659309,14.9050164974,15.1941040964,2262887
2022-01-11 00:00:00+00:00,15.3556530487,15.4916942717,14.9305242267,15.1005757555,1830637
2022-01-12 00:00:00+00:00,15.4151710838,15.6744996652,15.3258940312,15.5086994246,2120299
2022-01-13 00:00:00+00:00,15.3471504723,15.729766412,15.3216427429,15.6447406476,1561708
2022-01-14 00:00:00+00:00,15.1175809084,15.3386478958,14.8029855802,15.1941040964,2373033
2022-01-18 00:00:00+00:00,14.5394057106,14.998289761,14.5053954048,14.9560319561,2159863
2022-01-19 00:00:00+00:00,14.2078052294,14.8114881566,14.1567897708,14.6499392043,2380769
2022-01-20 00:00:00+00:00,14.2333129588,14.7689752744,14.2078052294,14.3098361467,3713868
2022-01-21 00:00:00+00:00,13.8251892897,14.4841389637,13.7784251193,14.1142768886,3765951
2022-01-24 00:00:00+00:00,13.8932099012,13.9697330891,12.8133826935,13.3915578913,4282675
2022-01-25 00:00:00+00:00,14.199302653,14.2673232645,13.5190965379,13.6126248787,2510760
2022-01-26 00:00:00+00:00,14.6074263221,14.9900422618,14.3863593347,14.5649134399,4239906
2022-01-27 00:00:00+00:00,13.8932099012,14.9560319561,13.8591995954,14.7859804273,3201686
2022-01-28 00:00:00+00:00,14.3268412996,14.3268412996,13.5361016908,13.8932099012,2495309
2022-01-31 00:00:00+00:00,14.06326143,14.1567897708,13.7231583724,14.1567897708,3241443
2022-02-01 00:00:00+00:00,14.0547588535,14.3013335703,13.7444148135,14.0377537007,3148217
2022-02-02 00:00:00+00:00,13.9782356656,14.2673232645,13.8336918661,14.1057743122,1771912
2022-02-03 00:00:00+00:00,13.6636403373,14.1057743122,13.6338813198,13.8677021719,2067830
2022-02-04 00:00:00+00:00,13.2385115154,13.6054827145,13.0089419516,13.5531068436,3744585
2022-02-07 00:00:00+00:00,13.6636403373,13.7741738311,13.2130037861,13.2130037861,2161167
2022-02-08 00:00:00+00:00,13.3490450091,13.6976506431,13.3235372798,13.6296300316,4632020
2022-02-09 00:00:00+00:00,13.714655796,13.7231583724,13.3575475855,13.3575475855,6757162
2022-02-10 00:00:00+00:00,14.0462562771,14.9645345325,13.6466351845,13.8591995954,4347619
2022-02-11 00:00:00+00:00,13.7231583724,14.5563258377,13.6126248787,14.2418155352,3456547
2022-02-14 00:00:00+00:00,13.3235372798,13.7408437314,13.1492344628,13.6211274552,3910828
2022-02-15 00:00:00+00:00,13.5956197258,13.7571686782,13.3490450091,13.4765836557,3226258
2022-02-16 00:00:00+00:00,14.0037433949,14.0972717357,13.6126248787,13.6891480667,2368649
2022-02-17 00:00:00+00:00,13.6721429138,14.0841095553,13.6163557644,13.9038741496,3155754
2022-02-18 00:00:00+00:00,13.4575769547,13.8738349153,13.3760418902,13.5863165301,3030067
2022-02-22 00:00:00+00:00,13.1228540585,13.5562772959,12.9812405255,13.2601762723,2357951
2022-02-23 00:00:00+00:00,12.6336436717,13.4318290396,12.6078957567,13.3030894641,2856325
2022-02-24 00:00:00+00:00,13.1400193352,13.1743498887,12.0328589863,12.1358506466,2378053
2022-02-25 00:00:00+00:00,13.346002656,13.3803332094,13.0370276749,13.1743498887,1697023
2022-02-28 00:00:00+00:00,13.1314366969,13.3631679327,12.8310443541,13.0284450365,3035865
2022-03-01 00:00:00+00:00,12.8310443541,13.251593634,12.5649825648,13.0799408667,2480365
2022-03-02 00:00:00+00:00,13.3374200176,13.487616189,12.8739575459,12.8739575459,3503185
2022-03-03 00:00:00+00:00,13.3116721025,13.5090727849,13.0198623981,13.4661595931,1660332
2022-03-04 00:00:00+00:00,13.0026971214,13.3288373792,12.7452179705,13.0026971214,3738652
2022-03-07 00:00:00+00:00,12.4019124359,13.088523505,12.4019124359,12.899705461,3978094
2022-03-08 00:00:00+00:00,12.6937221403,13.277341549,12.4877388196,12.5821478416,4502472
2022-03-09 00:00:00+00:00,12.8653749076,13.2859241874,12.8224617158,12.9340360145,2088032
2022-03-10 00:00:00+00:00,12.7623832472,12.7709658856,12.3933297976,12.5907304799,2135440
2022-03-11 00:00:00+00:00,12.3418339674,12.9855318447,12.2302596686,12.9512012912,4048987
2022-03-14 00:00:00+00:00,12.144433285,12.616478395,11.955615241,12.4448256277,2617976
2022-03-15 00:00:00+00:00,12.4705735428,12.4877388196,12.050024263,12.1101027315,2439929
2022-03-16 00:00:00+00:00,12.8224617158,13.0627755899,12.4854215072,12.7366353321,3302811
2022-03-17 00:00:00+00:00,12.7881311623,12.7881311623,12.4791561812,12.6593915868,2858098
2022-03-18 00:00:00+00:00,12.5563999265,12.7623832472,12.3675818825,12.7023047787,4814203
2022-03-21 00:00:00+00:00,12.5649825648,12.6250610334,12.2560075837,12.5392346497,3418929
2022-03-22 00:00:00+00:00,12.8396269925,13.1400193352,12.6937221403,12.710887417,2196476
2022-03-23 00:00:00+00:00,12.5993131183,12.8911228227,12.5821478416,12.7194700554,1478344
2022-03-24 00:00:00+00:00,12.5993131183,12.6207697142,12.4362429894,12.5907304799,1479486
2022-03-25 00:00:00+00:00,12.7023047787,12.7666745664,12.5649825648,12.6593915868,1220662
2022-03-28 00:00:00+00:00,13.0284450365,13.0541929516,12.5134867347,12.6765568636,3382028
2022-03-29 00:00:00+00:00,13.8609609578,13.9725352565,13.1314366969,13.2859241874,5054927
2022-03-30 00:00:00+00:00,13.7665519358,14.3049408404,13.6721429138,13.912456788,3124406
