date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,91.18,91.23,91.18,91.23,152.0
2025-01-06 14:45:00+00:00,91.27,91.47,91.27,91.425,1114.0
2025-01-06 15:00:00+00:00,91.44,91.53,91.4,91.53,399.0
2025-01-06 15:15:00+00:00,91.53,91.53,91.46,91.53,326.0
2025-01-06 15:30:00+00:00,91.53,91.53,91.42,91.42,447.0
2025-01-06 15:45:00+00:00,91.42,91.47,91.42,91.47,808.0
2025-01-06 16:00:00+00:00,91.47,91.56,91.43,91.56,421.0
2025-01-06 16:15:00+00:00,91.61,91.75,91.57,91.75,822.0
2025-01-06 16:30:00+00:00,91.79,91.82,91.75,91.82,569.0
2025-01-06 16:45:00+00:00,91.75,91.81,91.71,91.77,715.0
2025-01-06 17:00:00+00:00,91.77,91.8,91.75,91.79,343.0
2025-01-06 17:15:00+00:00,91.8,91.82,91.8,91.82,104.0
2025-01-06 17:30:00+00:00,91.82,91.915,91.82,91.91,622.0
2025-01-06 17:45:00+00:00,91.91,92.01,91.91,91.95,1406.0
2025-01-06 18:00:00+00:00,91.95,91.955,91.87,91.9,470.0
2025-01-06 18:15:00+00:00,91.885,91.96,91.885,91.935,442.0
2025-01-06 18:30:00+00:00,91.935,91.97,91.89,91.89,738.0
2025-01-06 18:45:00+00:00,91.89,91.945,91.89,91.94,477.0
2025-01-06 19:00:00+00:00,91.88,91.99,91.87,91.99,652.0
2025-01-06 19:15:00+00:00,91.99,91.99,91.79,91.79,347.0
2025-01-06 19:30:00+00:00,91.79,91.82,91.75,91.765,699.0
2025-01-06 19:45:00+00:00,91.765,91.86,91.765,91.86,1055.0
2025-01-06 20:00:00+00:00,91.81,91.84,91.8,91.8,775.0
2025-01-06 20:15:00+00:00,91.825,91.85,91.8,91.845,2208.0
2025-01-06 20:30:00+00:00,91.845,91.915,91.8,91.81,593.0
2025-01-06 20:45:00+00:00,91.835,91.87,91.68,91.75,2753.0
2025-01-07 14:30:00+00:00,91.75,92.19,91.75,92.01,796.0
2025-01-07 14:45:00+00:00,92.01,92.3,92.01,92.17,50.0
2025-01-07 15:00:00+00:00,92.11,92.11,92.0,92.0,242.0
2025-01-07 15:15:00+00:00,92.0,92.14,92.0,92.05,609.0
2025-01-07 15:30:00+00:00,92.05,92.09,92.0,92.005,672.0
2025-01-07 15:45:00+00:00,92.04,92.16,92.0,92.075,2483.0
2025-01-07 16:00:00+00:00,92.14,92.18,92.12,92.17,622.0
2025-01-07 16:15:00+00:00,92.18,92.18,92.055,92.085,1369.0
2025-01-07 16:30:00+00:00,92.085,92.11,92.01,92.05,1271.0
2025-01-07 16:45:00+00:00,92.05,92.08,92.02,92.03,980.0
2025-01-07 17:00:00+00:00,92.03,92.08,92.03,92.05,734.0
2025-01-07 17:15:00+00:00,92.05,92.11,92.0,92.0,465.0
2025-01-07 17:30:00+00:00,92.0,92.12,91.99,92.03,1082.0
