date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,111.19,111.225,110.69,110.855,70.0
2025-01-06 14:45:00+00:00,110.855,111.67,110.855,111.67,176.0
2025-01-06 15:00:00+00:00,111.67,111.67,111.67,111.67,0.0
2025-01-06 15:15:00+00:00,111.67,111.67,110.67,110.67,1.0
2025-01-06 15:30:00+00:00,111.26,111.38,110.46,110.46,26.0
2025-01-06 15:45:00+00:00,110.46,110.46,109.87,109.87,57.0
2025-01-06 16:00:00+00:00,109.87,110.2,109.87,110.2,100.0
2025-01-06 16:15:00+00:00,110.2,110.2,110.07,110.08,180.0
2025-01-06 16:30:00+00:00,110.08,110.6,109.965,110.6,12.0
2025-01-06 16:45:00+00:00,110.56,110.815,110.56,110.815,103.0
2025-01-06 17:00:00+00:00,110.815,110.815,110.31,110.31,16.0
2025-01-06 17:15:00+00:00,110.31,110.66,110.31,110.585,120.0
2025-01-06 17:30:00+00:00,110.585,110.6,110.36,110.36,4.0
2025-01-06 17:45:00+00:00,110.36,110.37,110.36,110.37,50.0
2025-01-06 18:00:00+00:00,110.52,110.52,110.52,110.52,10.0
2025-01-06 18:15:00+00:00,110.52,110.52,110.06,110.16,75.0
2025-01-06 18:30:00+00:00,110.16,110.16,110.16,110.16,48.0
2025-01-06 18:45:00+00:00,110.16,110.34,109.97,109.97,136.0
2025-01-06 19:00:00+00:00,109.97,109.97,109.82,109.82,1.0
2025-01-06 19:15:00+00:00,109.82,109.82,109.12,109.12,24.0
2025-01-06 19:30:00+00:00,109.12,109.12,108.89,109.02,84.0
2025-01-06 19:45:00+00:00,109.02,109.02,108.88,108.93,31.0
2025-01-06 20:00:00+00:00,108.93,109.025,108.67,108.78,216.0
2025-01-06 20:15:00+00:00,108.705,108.87,108.705,108.87,92.0
2025-01-06 20:30:00+00:00,108.87,108.87,108.54,108.54,306.0
2025-01-06 20:45:00+00:00,108.54,108.76,108.34,108.755,825.0
2025-01-07 14:30:00+00:00,108.755,109.815,108.755,109.69,29.0
2025-01-07 14:45:00+00:00,109.275,109.56,109.275,109.4,189.0
2025-01-07 15:00:00+00:00,109.4,109.4,108.29,108.39,123.0
2025-01-07 15:15:00+00:00,108.39,108.39,107.99,108.35,79.0
2025-01-07 15:30:00+00:00,108.35,108.35,107.58,107.81,244.0
2025-01-07 15:45:00+00:00,107.81,108.57,107.81,108.33,86.0
2025-01-07 16:00:00+00:00,108.615,108.655,108.38,108.38,90.0
2025-01-07 16:15:00+00:00,108.38,108.63,108.38,108.6,40.0
2025-01-07 16:30:00+00:00,108.6,108.6,108.525,108.525,7.0
2025-01-07 16:45:00+00:00,108.525,108.59,108.505,108.505,83.0
2025-01-07 17:00:00+00:00,108.505,108.74,108.505,108.72,23.0
2025-01-07 17:15:00+00:00,108.68,108.815,108.545,108.815,41.0
2025-01-07 17:30:00+00:00,108.815,108.855,108.37,108.37,11.0
2025-01-07 17:45:00+00:00,108.37,108.37,108.02,108.02,161.0
2025-01-07 18:00:00+00:00,108.02,108.14,107.9,107.98,27.0
2025-01-07 18:15:00+00:00,107.985,108.28,107.985,108.28,34.0
2025-01-07 18:30:00+00:00,108.28,108.55,108.13,108.13,79.0
2025-01-07 18:45:00+00:00,108.13,108.13,108.13,108.13,0.0
2025-01-07 19:00:00+00:00,108.13,108.215,108.13,108.215,1.0
2025-01-07 19:15:00+00:00,108.215,108.215,108.215,108.215,0.0
2025-01-07 19:30:00+00:00,107.85,107.88,107.85,107.87,15.0
2025-01-07 19:45:00+00:00,107.87,108.04,107.87,108.04,10.0
2025-01-07 20:00:00+00:00,108.04,108.04,107.78,107.78,12.0
2025-01-07 20:15:00+00:00,107.78,107.78,107.78,107.78,0.0
2025-01-07 20:30:00+00:00,107.78,108.11,107.73,107.875,308.0
