date,Close,High,Low,Open,Volume
2024-12-17 00:00:00+00:00,5.76,6.4,5.3,5.6,56240
2024-12-18 00:00:00+00:00,6.836,6.844,5.92,6.4,42290
2024-12-19 00:00:00+00:00,6.328,9.78,5.136,6.74,489169
2024-12-20 00:00:00+00:00,5.04198,6.36,4.606,6.36,107128
2024-12-23 00:00:00+00:00,5.02,5.6,4.626,4.91,180824
2024-12-24 00:00:00+00:00,6.15,6.4,5.4,5.87,119066
2024-12-26 00:00:00+00:00,5.606,6.4,5.022,6.032,57275
2024-12-27 00:00:00+00:00,5.38,5.48,4.81,5.438,44518
2024-12-30 00:00:00+00:00,5.46,5.736,4.916,5.6,28657
2024-12-31 00:00:00+00:00,4.942,5.328,4.728,5.22,27150
2025-01-02 00:00:00+00:00,4.662,4.99798,4.646,4.844,18998
2025-01-03 00:00:00+00:00,4.922,4.96,4.64,4.72,17836
2025-01-06 00:00:00+00:00,4.34,4.836,4.222,4.774,29919
2025-01-07 00:00:00+00:00,4.5,4.576,4.418,4.418,14221
2025-01-08 00:00:00+00:00,4.58,4.684,4.222,4.684,5633
2025-01-10 00:00:00+00:00,4.384,4.5,4.226,4.5,8245
2025-01-13 00:00:00+00:00,3.998,4.232,3.82,4.232,23306
2025-01-14 00:00:00+00:00,4.196,4.198,3.996,4.0,9437
2025-01-15 00:00:00+00:00,4.13,4.164,3.8,4.022,5322
2025-01-16 00:00:00+00:00,3.86,4.0,3.796,3.8,8584
2025-01-17 00:00:00+00:00,3.7,3.804,3.634,3.76,13897
2025-01-21 00:00:00+00:00,3.58,3.716,3.43,3.644,9670
2025-01-22 00:00:00+00:00,3.41,3.52,3.306,3.52,15490
2025-01-23 00:00:00+00:00,2.6,3.0,2.462,3.0,38827
2025-01-24 00:00:00+00:00,1.946,2.592,1.94,2.58,96341
2025-01-27 00:00:00+00:00,3.05,5.06,1.81,2.03,4714217
2025-01-28 00:00:00+00:00,2.4,3.15,2.31,2.86,181729
2025-01-29 00:00:00+00:00,2.68,2.95,2.34,2.34,106653
2025-01-30 00:00:00+00:00,2.6348,2.745,2.3178,2.6,26748
2025-01-31 00:00:00+00:00,2.335,2.55,2.31,2.55,45682
2025-02-03 00:00:00+00:00,2.07,2.31,2.01,2.31,25070
2025-02-04 00:00:00+00:00,2.07,2.13,1.86,2.01,68529
2025-02-05 00:00:00+00:00,2.17,2.2946,1.9901,2.08,54694
2025-02-06 00:00:00+00:00,2.15,2.24,2.01,2.13,35050
2025-02-07 00:00:00+00:00,2.16,2.4,2.16,2.18,16263
2025-02-10 00:00:00+00:00,2.38,2.3999,2.16,2.16,29920
2025-02-11 00:00:00+00:00,2.23,2.4,2.2001,2.39,30250
2025-02-12 00:00:00+00:00,2.3,2.32,2.24,2.32,8054
2025-02-13 00:00:00+00:00,2.29,2.33,2.19,2.29,7090
2025-02-14 00:00:00+00:00,2.12,2.27,2.12,2.2,11032
2025-02-18 00:00:00+00:00,2.27,2.35,2.11,2.11,32027
2025-02-19 00:00:00+00:00,2.52,2.64,2.295,2.37,77681
2025-02-20 00:00:00+00:00,2.38,2.44,2.23,2.44,16786
2025-02-21 00:00:00+00:00,2.38,2.4,2.2,2.32,11021
2025-02-24 00:00:00+00:00,2.16,2.32,2.14,2.28,4266
2025-02-25 00:00:00+00:00,2.2999,2.34,2.16,2.17,13083
2025-02-26 00:00:00+00:00,2.39,2.39,2.37,2.37,3604
2025-02-27 00:00:00+00:00,2.37,2.47,2.3502,2.38,8022
2025-02-28 00:00:00+00:00,2.4,2.4,2.31,2.35,4357
2025-03-03 00:00:00+00:00,2.39,2.39,2.39,2.39,986
2025-03-04 00:00:00+00:00,2.2546,2.26,2.24,2.255,3000
2025-03-05 00:00:00+00:00,2.27,2.35859,2.25,2.25,4329
2025-03-06 00:00:00+00:00,2.21,2.23,2.21,2.23,908
2025-03-07 00:00:00+00:00,2.28,2.2894,2.19,2.19,1781
2025-03-10 00:00:00+00:00,2.16,2.24,2.11,2.2,7300
2025-03-11 00:00:00+00:00,2.0,2.2,1.99,2.2,17226
2025-03-12 00:00:00+00:00,1.8,1.91,1.8,1.91,2072
2025-03-13 00:00:00+00:00,1.73,1.9717,1.73,1.905,5291
2025-03-14 00:00:00+00:00,1.8223,2.0,1.77,1.77,23879
2025-03-17 00:00:00+00:00,1.83,1.9,1.765,1.881,4477
2025-03-18 00:00:00+00:00,1.72,1.87,1.7007,1.82,11825
2025-03-19 00:00:00+00:00,1.7001,1.78,1.7001,1.78,1623
2025-03-20 00:00:00+00:00,1.74,1.7459,1.74,1.7454,771
2025-03-21 00:00:00+00:00,1.84,2.1,1.5,1.74,329600
2025-03-24 00:00:00+00:00,1.8,2.0,1.67,1.8,69085
2025-03-25 00:00:00+00:00,1.504,2.2,1.3,1.78,481838
2025-03-26 00:00:00+00:00,1.47,1.7552,1.47,1.54,177428
2025-03-27 00:00:00+00:00,1.49,1.65,1.45,1.53,34825
2025-03-28 00:00:00+00:00,1.34,1.725,1.315,1.47,265123
2025-03-31 00:00:00+00:00,1.22,1.38,1.2,1.36,16046
2025-04-01 00:00:00+00:00,1.18,1.3693,1.17,1.3501,86540
2025-04-02 00:00:00+00:00,1.17,1.22,1.13,1.18,17794
2025-04-03 00:00:00+00:00,1.09,1.35,1.04,1.17,36942
2025-04-04 00:00:00+00:00,0.9544,1.14,0.92,1.14,30686
2025-04-07 00:00:00+00:00,1.085,1.14,0.87,0.9305,89283
2025-04-08 00:00:00+00:00,1.02,1.1,0.9962,1.1,7047
2025-04-09 00:00:00+00:00,1.05,1.09,0.9,1.03,20141
2025-04-10 00:00:00+00:00,1.06,1.1,1.05,1.07,8472
2025-04-11 00:00:00+00:00,1.1,1.3,0.9751,1.07,305652
2025-04-14 00:00:00+00:00,1.155,1.19,1.1,1.1,14534
2025-04-15 00:00:00+00:00,1.215,1.225,1.2,1.2,6402
2025-04-16 00:00:00+00:00,1.16,1.22,1.156,1.19,8004
2025-04-17 00:00:00+00:00,1.19,1.2849,1.18,1.18,4043
2025-04-21 00:00:00+00:00,1.21,1.2109,1.21,1.21,1261
2025-04-22 00:00:00+00:00,1.18,1.86,0.9765,1.24,733449
2025-04-23 00:00:00+00:00,1.15,1.2,1.1,1.15,33001
2025-04-24 00:00:00+00:00,1.17,1.28,1.13,1.132,72521
2025-04-25 00:00:00+00:00,1.25,1.3,1.1875,1.19,10116
2025-04-28 00:00:00+00:00,1.27,1.4,1.22,1.25,61532
2025-04-29 00:00:00+00:00,1.26,1.495,1.24,1.25,23183
2025-04-30 00:00:00+00:00,1.29,1.48,1.2528,1.42,10271
2025-05-01 00:00:00+00:00,1.321,1.4004,1.3,1.3,8230
2025-05-02 00:00:00+00:00,1.34,1.464274,1.34,1.464274,1775
2025-05-05 00:00:00+00:00,1.34,1.4,1.34,1.34,3849
2025-05-06 00:00:00+00:00,1.38,1.38,1.35,1.35,1166
2025-05-07 00:00:00+00:00,1.37,1.39,1.36,1.38,6301
2025-05-08 00:00:00+00:00,1.3429,1.38,1.3006,1.38,11380
2025-05-09 00:00:00+00:00,1.51,1.555,1.345,1.345,30843
