date,Close,High,Low,Open,Volume
2025-02-07 00:00:00+00:00,5.12,5.32,3.7,4.39,4505153
2025-02-14 00:00:00+00:00,4.09,4.5,3.7,4.25,1060429
2025-02-21 00:00:00+00:00,3.95,4.428,3.75,4.19,746678
2025-02-28 00:00:00+00:00,4.6,4.93,3.75,4.0,1293776
2025-03-07 00:00:00+00:00,5.73,6.1599,3.9,4.6,461851
2025-03-14 00:00:00+00:00,8.4,8.8,5.41,5.75,126876
2025-03-21 00:00:00+00:00,6.55,10.9742,5.4,8.4,587928
2025-03-28 00:00:00+00:00,6.4,9.16,5.5947,6.56,1481053
2025-04-04 00:00:00+00:00,7.47,8.7,6.5,6.5,243042
2025-04-11 00:00:00+00:00,7.91,7.91,6.67,7.4,195158
2025-04-18 00:00:00+00:00,7.84,8.2764,7.3689,7.92,173549
2025-04-25 00:00:00+00:00,8.41,9.7621,7.9,7.995,219988
2025-05-02 00:00:00+00:00,7.76,8.76,7.54,8.4,123131
2025-05-09 00:00:00+00:00,9.15,9.5,7.2,7.65,642836
