date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,77.1700500777,77.2208421247,74.7404971628,74.7743585275,2997915
2022-01-04 00:00:00+00:00,80.7170280267,81.495839414,77.5848517949,77.9234654416,5716505
2022-01-05 00:00:00+00:00,79.2355933224,82.3931655777,79.1932666166,82.1138093192,6632080
2022-01-06 00:00:00+00:00,80.8609388265,82.4524229659,80.0567314156,82.3254428484,5254741
2022-01-07 00:00:00+00:00,83.0957888946,83.1889076474,80.327622333,81.2757405437,6277812
2022-01-10 00:00:00+00:00,83.0111354829,84.0693031288,81.292671226,83.2650957179,5381726
2022-01-11 00:00:00+00:00,86.515786726,86.718954914,82.4778189894,84.1031644934,4846431
2022-01-12 00:00:00+00:00,86.9983111725,87.6162810777,85.7115793151,87.4385089132,3953925
2022-01-13 00:00:00+00:00,86.9813804902,88.1326046437,85.8045735777,86.5550011741,3469211
2022-01-14 00:00:00+00:00,90.0768943253,90.4094701919,87.0922391124,87.0922391124,4981846
2022-01-18 00:00:00+00:00,90.1110046706,92.0894046974,88.959780517,91.7568288308,6137587
2022-01-19 00:00:00+00:00,89.6505150091,91.3901426189,87.8767770541,91.0575667524,4893549
2022-01-20 00:00:00+00:00,88.2605184386,91.9444357299,87.8767770541,88.4651805103,4863461
2022-01-21 00:00:00+00:00,85.813101164,87.4418701516,84.8066754262,87.3139563568,3801646
2022-01-24 00:00:00+00:00,87.2457356662,87.8682494677,81.8051355924,83.1610218177,5917807
2022-01-25 00:00:00+00:00,91.1940081335,91.842104694,84.730097701,87.1945701482,4764932
2022-01-26 00:00:00+00:00,91.6971357266,93.718173685,90.4521081235,91.8165219351,5122618
2022-01-27 00:00:00+00:00,93.5902598902,94.8949805975,91.8847426257,93.5220391996,6218909
2022-01-28 00:00:00+00:00,93.5476219586,94.6135702489,91.603332277,93.5902598902,3832573
2022-01-31 00:00:00+00:00,95.065532324,96.5322771715,91.8250495214,94.2554116233,5685030
2022-02-01 00:00:00+00:00,96.5152219988,98.0075496053,93.7778667893,93.956946102,4590896
2022-02-02 00:00:00+00:00,96.2935047544,96.5834426894,93.1724081604,95.9694564742,4368281
2022-02-03 00:00:00+00:00,95.3213599137,96.336142686,93.7608116166,95.7221564708,3569037
2022-02-04 00:00:00+00:00,96.9586564876,99.3719634169,96.3020323407,96.626080621,3708267
2022-02-07 00:00:00+00:00,97.8028875335,99.163037552,95.0058392197,96.65166338,3282839
2022-02-08 00:00:00+00:00,95.1081702556,96.8819082107,93.4324995432,96.7028288979,5698363
2022-02-09 00:00:00+00:00,96.626080621,97.419146149,94.7585392164,95.0484771513,2969145
2022-02-10 00:00:00+00:00,96.07178751,98.4629227149,95.3810530179,95.8500702657,3861945
2022-02-11 00:00:00+00:00,99.559570316,99.6789565245,96.4725840672,96.9842392466,4732863
2022-02-14 00:00:00+00:00,96.7113564842,99.3037427263,95.8500702657,98.9285289281,3960496
2022-02-15 00:00:00+00:00,94.5709323173,94.8182323206,92.4646184956,93.5049840269,4002623
2022-02-16 00:00:00+00:00,95.3128323273,97.4788392533,94.5538771446,95.5771875033,4041127
2022-02-17 00:00:00+00:00,96.0206219921,97.2656495952,94.775594389,95.0911150829,3049671
2022-02-18 00:00:00+00:00,95.1849185325,96.1570633733,94.1871909328,94.2895219686,3315504
2022-02-22 00:00:00+00:00,93.4026529911,99.7471772151,92.0979322837,99.6619013518,4579278
2022-02-23 00:00:00+00:00,94.0848598969,95.1209616351,92.8483598801,94.1104426558,4606620
2022-02-24 00:00:00+00:00,93.8887254115,96.5237495851,90.6226598499,96.361725445,6777851
2022-02-25 00:00:00+00:00,91.4839460685,95.7220711949,90.2645012244,94.8608702522,10111292
2022-02-28 00:00:00+00:00,97.9990220189,98.1098806411,91.9614909026,92.9848012613,7793999
2022-03-01 00:00:00+00:00,99.269632381,100.1479737722,97.5409200817,98.9200013418,6225162
2022-03-02 00:00:00+00:00,99.5510427296,101.4356393069,98.8176703059,100.6255186063,4287660
2022-03-03 00:00:00+00:00,99.1673013451,100.5231875704,97.7262245325,98.5874254752,4147299
2022-03-04 00:00:00+00:00,101.2650875805,102.7829979459,99.1843565178,99.4998772117,4904851
2022-03-07 00:00:00+00:00,102.4589496656,103.8489462362,99.3804910032,102.3480910434,5521302
2022-03-08 00:00:00+00:00,100.4634944662,104.4629324514,96.3702530313,104.0365531353,7619906
2022-03-09 00:00:00+00:00,97.0183495918,99.2184668631,95.1094493935,97.5129495986,5747749
2022-03-10 00:00:00+00:00,102.2287048349,102.8171082912,97.2059564909,98.3827634035,5386852
2022-03-11 00:00:00+00:00,99.4998772117,101.7417796559,98.3230702992,100.4720220525,3963639
2022-03-14 00:00:00+00:00,99.6363185929,102.1048634337,96.1958379785,101.5887913415,6270533
2022-03-15 00:00:00+00:00,97.8988758826,98.9052164623,94.6132168959,94.7938421281,5415225
2022-03-16 00:00:00+00:00,97.1935773567,97.8644710765,95.8001827078,97.4430122012,4953733
2022-03-17 00:00:00+00:00,101.3823625047,101.9242382014,98.3117335563,98.9138176638,4230141
2022-03-18 00:00:00+00:00,99.6019137867,103.5111598848,97.8472686734,102.0790598291,25216697
2022-03-21 00:00:00+00:00,105.3303140097,105.9582017218,101.3307552955,101.3307552955,4772847
2022-03-22 00:00:00+00:00,103.9283181593,105.399123622,102.302691069,105.0378731575,3662643
2022-03-23 00:00:00+00:00,106.2678449771,107.4204059829,105.3304000217,106.9989471077,3344297
2022-03-24 00:00:00+00:00,104.083139787,106.4140654032,103.5584664933,106.0958209464,2952547
2022-03-25 00:00:00+00:00,107.0935603246,107.1193639292,103.3176328503,103.3176328503,3123549
2022-03-28 00:00:00+00:00,103.9541217639,105.4077248235,102.9649835873,104.7970395145,2955796
2022-03-29 00:00:00+00:00,103.7562941286,103.971324167,99.558907779,101.098522854,3106514
2022-03-30 00:00:00+00:00,104.1519493993,106.0700173418,103.5842700979,104.676622693,2788704
2022-03-31 00:00:00+00:00,102.5521259136,106.5516846278,102.543524712,103.971324167,4035961
2022-04-01 00:00:00+00:00,103.4982580825,104.4787950576,102.1392682398,102.5951319213,2258124
2022-04-04 00:00:00+00:00,103.9283181593,104.934658739,102.4833163013,104.4443902515,1807253
2022-04-05 00:00:00+00:00,101.3479576985,105.3045104051,101.2017372724,104.0315325778,2318526
2022-04-06 00:00:00+00:00,101.8812321938,104.2293602131,100.7243705872,103.1284064165,2847558
2022-04-07 00:00:00+00:00,103.7476929271,104.0745385854,100.5652483588,103.2316208349,3053800
2022-04-08 00:00:00+00:00,109.1320450886,110.0480730522,104.7411317045,104.934658739,4534867
2022-04-11 00:00:00+00:00,104.3669794377,107.9622816797,104.0057289732,107.9622816797,3342814
2022-04-12 00:00:00+00:00,107.1451675338,109.4158847393,106.3968630002,106.4828750155,2993906
2022-04-13 00:00:00+00:00,106.9215362939,108.7530305603,105.2254678968,108.0551330286,4314883
2022-04-14 00:00:00+00:00,106.3850248621,107.2330590607,105.8398600202,106.4369453233,3332008
2022-04-18 00:00:00+00:00,106.7138544493,108.3580023852,106.1167691463,107.5099681867,4338053
2022-04-19 00:00:00+00:00,105.3639224599,107.6051556988,104.775490567,106.376371452,4861649
2022-04-20 00:00:00+00:00,106.1686896074,106.765428774,105.3175401812,106.4369453233,3266808
2022-04-21 00:00:00+00:00,103.399598347,107.6051556988,102.8803937356,106.4542521437,3403222
2022-04-22 00:00:00+00:00,100.4833991133,104.3731069932,100.3535979605,102.8717403255,3086604
2022-04-25 00:00:00+00:00,96.7191656812,97.7402680834,90.8694603935,97.0479952683,4813244
2022-04-26 00:00:00+00:00,96.5634042978,99.4276830703,96.2259213004,97.9652567484,2447369
2022-04-27 00:00:00+00:00,97.6191203408,98.3892738476,93.7683528067,97.3595180351,2839962
2022-04-28 00:00:00+00:00,101.9112117945,103.1399960413,95.473074614,98.4152340782,3312634
2022-04-29 00:00:00+00:00,101.0372173654,103.4342119877,100.0334217835,102.5082970975,4733968
2022-05-02 00:00:00+00:00,100.6478139069,101.2751861456,97.0059396948,99.4536433008,3496111
2022-05-03 00:00:00+00:00,104.498581441,105.0350928727,100.6218536763,100.6824275477,3326712
2022-05-04 00:00:00+00:00,107.9685989267,108.1503205407,104.0659109315,106.5753998863,3108258
2022-05-05 00:00:00+00:00,106.8003885512,109.4012575176,105.37257587,109.128155892,4289447
2022-05-06 00:00:00+00:00,114.4153895174,114.5278838499,108.210894412,108.9464342781,7042613
2022-05-09 00:00:00+00:00,102.0583197677,112.5116392759,101.0458707756,111.5857243857,6977173
2022-05-10 00:00:00+00:00,103.4601722183,108.2195478222,101.8333311028,104.2130189047,5451599
2022-05-11 00:00:00+00:00,104.957212181,109.1973831735,104.637036004,104.6716496447,4167519
2022-05-12 00:00:00+00:00,104.2822461862,105.3033485885,101.7121833601,105.2600815376,4056135
2022-05-13 00:00:00+00:00,107.5445818275,109.0848888411,105.9177407119,106.151382787,3881821
2022-05-16 00:00:00+00:00,109.3444911467,111.187667517,107.8041841331,107.8041841331,3560149
2022-05-17 00:00:00+00:00,110.2617526268,111.7068721283,108.6522183316,110.7896106483,3496758
2022-05-18 00:00:00+00:00,106.0735020953,111.5338039245,104.4726212104,110.9453720317,4340655
2022-05-19 00:00:00+00:00,105.3120019987,107.8204525443,103.4778251751,104.0572575213,4586563
2022-05-20 00:00:00+00:00,105.6148713553,108.3406955648,104.0053370602,106.3504112214,3560007
2022-05-23 00:00:00+00:00,110.824224289,110.9972924928,105.9350475323,107.5445818275,3344334
2022-05-24 00:00:00+00:00,111.8453266913,112.6760540695,107.9512921063,109.2752638652,3127162
2022-05-25 00:00:00+00:00,115.1509293835,115.4884123808,112.0789687664,112.9356563751,3879725
2022-05-26 00:00:00+00:00,115.7134010458,118.0584752069,115.0773753969,116.6825829869,3384165
2022-05-27 00:00:00+00:00,118.4219184349,118.4997991266,114.2423213136,114.8567134371,2940982
2022-05-31 00:00:00+00:00,118.517105947,122.869771272,117.8854070032,121.130435824,7746301
2022-06-01 00:00:00+00:00,121.0871687731,122.5582485052,118.8978559953,121.0092880814,4390301
2022-06-02 00:00:00+00:00,120.6631516738,122.0130836633,118.2575036413,119.3132196843,2619833
2022-06-03 00:00:00+00:00,123.2937883712,123.9774077761,120.9573676202,121.2256233361,2665198
2022-06-06 00:00:00+00:00,122.1082711753,124.3754646448,120.762665891,123.743765701,3225015
2022-06-07 00:00:00+00:00,126.2792148864,126.5647774226,121.770788178,121.7967484085,3354537
2022-06-08 00:00:00+00:00,126.1148000928,128.0618173853,125.4311806879,127.2051297766,3494781
2022-06-09 00:00:00+00:00,123.3024417814,126.5388171921,123.0861065267,125.4917545592,3007521
2022-06-10 00:00:00+00:00,124.6091067199,126.1667205539,121.8313620493,122.7053564784,5528920
