date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,10.595,10.615,10.44,10.545,3507.0
2023-08-24 15:00:00+00:00,10.55,10.56,10.475,10.49,3344.0
2023-08-24 16:00:00+00:00,10.47,10.51,10.39,10.39,4749.0
2023-08-24 17:00:00+00:00,10.39,10.425,10.335,10.39,8212.0
2023-08-24 18:00:00+00:00,10.39,10.395,10.245,10.245,6804.0
2023-08-24 19:00:00+00:00,10.235,10.265,10.075,10.115,49932.0
2023-08-25 14:00:00+00:00,10.1,10.245,10.1,10.23,13932.0
2023-08-25 15:00:00+00:00,10.23,10.33,10.16,10.235,35813.0
2023-08-25 16:00:00+00:00,10.235,10.285,10.215,10.255,34974.0
2023-08-25 17:00:00+00:00,10.255,10.39,10.195,10.385,5525.0
2023-08-25 18:00:00+00:00,10.39,10.49,10.385,10.395,5706.0
2023-08-25 19:00:00+00:00,10.4,10.445,10.34,10.405,18652.0
2023-08-28 14:00:00+00:00,10.355,10.38,10.215,10.305,7547.0
2023-08-28 15:00:00+00:00,10.325,10.345,10.23,10.265,11635.0
2023-08-28 16:00:00+00:00,10.265,10.265,10.13,10.145,9774.0
2023-08-28 17:00:00+00:00,10.145,10.185,9.975,10.0,29166.0
2023-08-28 18:00:00+00:00,10.0,10.275,10.0,10.255,12059.0
2023-08-28 19:00:00+00:00,10.255,10.395,10.24,10.32,39918.0
2023-08-29 14:00:00+00:00,10.54,10.61,10.455,10.56,3368.0
2023-08-29 15:00:00+00:00,10.555,10.585,10.46,10.58,6333.0
2023-08-29 16:00:00+00:00,10.585,10.59,10.47,10.49,2926.0
2023-08-29 17:00:00+00:00,10.49,10.51,10.465,10.475,2345.0
2023-08-29 18:00:00+00:00,10.475,10.48,10.385,10.395,7203.0
2023-08-29 19:00:00+00:00,10.395,10.435,10.37,10.415,12671.0
2023-08-30 14:00:00+00:00,10.335,10.36,10.19,10.345,36515.0
2023-08-30 15:00:00+00:00,10.34,10.39,10.265,10.32,39298.0
2023-08-30 16:00:00+00:00,10.32,10.41,10.32,10.355,7175.0
2023-08-30 17:00:00+00:00,10.355,10.405,10.21,10.215,68235.0
2023-08-30 18:00:00+00:00,10.22,10.27,10.165,10.19,10481.0
2023-08-30 19:00:00+00:00,10.195,10.36,10.18,10.325,48800.0
2023-08-31 14:00:00+00:00,10.32,10.595,10.32,10.51,10805.0
2023-08-31 15:00:00+00:00,10.505,10.585,10.475,10.49,4984.0
2023-08-31 16:00:00+00:00,10.49,10.49,10.37,10.405,6757.0
2023-08-31 17:00:00+00:00,10.41,10.415,10.33,10.35,8832.0
2023-08-31 18:00:00+00:00,10.35,10.44,10.345,10.395,5613.0
2023-08-31 19:00:00+00:00,10.405,10.41,10.295,10.36,20654.0
2023-09-01 14:00:00+00:00,10.41,10.55,10.4,10.475,3190.0
2023-09-01 15:00:00+00:00,10.48,10.48,10.28,10.38,4020.0
2023-09-01 16:00:00+00:00,10.38,10.44,10.335,10.355,3925.0
2023-09-01 17:00:00+00:00,10.355,10.42,10.345,10.415,2132.0
2023-09-01 18:00:00+00:00,10.42,10.42,10.31,10.315,4095.0
2023-09-01 19:00:00+00:00,10.31,10.315,10.245,10.305,17020.0
2023-09-04 14:00:00+00:00,10.305,10.305,10.305,10.305,0.0
2023-09-04 15:00:00+00:00,10.305,10.305,10.305,10.305,0.0
2023-09-04 16:00:00+00:00,10.305,10.305,10.305,10.305,0.0
2023-09-04 17:00:00+00:00,10.305,10.305,10.305,10.305,0.0
2023-09-04 18:00:00+00:00,10.305,10.305,10.305,10.305,0.0
2023-09-04 19:00:00+00:00,10.305,10.305,10.305,10.305,0.0
2023-09-05 14:00:00+00:00,10.275,10.365,10.025,10.13,8376.0
2023-09-05 15:00:00+00:00,10.135,10.155,10.07,10.13,1381.0
2023-09-05 16:00:00+00:00,10.13,10.195,10.075,10.095,27483.0
2023-09-05 17:00:00+00:00,10.1,10.26,10.085,10.23,45985.0
2023-09-05 18:00:00+00:00,10.23,10.24,10.16,10.165,38137.0
2023-09-05 19:00:00+00:00,10.165,10.17,10.09,10.09,63109.0
2023-09-06 14:00:00+00:00,10.235,10.585,10.175,10.555,8864.0
2023-09-06 15:00:00+00:00,10.555,10.695,10.53,10.605,44010.0
2023-09-06 16:00:00+00:00,10.605,10.765,10.6,10.715,24342.0
2023-09-06 17:00:00+00:00,10.715,10.99,10.66,10.93,9284.0
2023-09-06 18:00:00+00:00,10.935,11.16,10.935,11.06,12776.0
2023-09-06 19:00:00+00:00,11.065,11.11,10.82,10.825,30506.0
2023-09-07 14:00:00+00:00,10.78,10.84,10.55,10.565,11021.0
2023-09-07 15:00:00+00:00,10.565,10.58,10.4,10.42,4833.0
2023-09-07 16:00:00+00:00,10.42,10.92,10.42,10.87,5551.0
2023-09-07 17:00:00+00:00,10.89,11.1,10.83,11.045,16661.0
2023-09-07 18:00:00+00:00,11.045,11.17,11.015,11.115,14158.0
2023-09-07 19:00:00+00:00,11.12,11.155,11.035,11.11,51256.0
2023-09-08 14:00:00+00:00,11.015,11.26,10.955,11.11,9902.0
2023-09-08 15:00:00+00:00,11.1,11.12,10.85,10.855,7372.0
2023-09-08 16:00:00+00:00,10.845,10.93,10.73,10.865,10281.0
2023-09-08 17:00:00+00:00,10.865,10.965,10.77,10.945,9599.0
2023-09-08 18:00:00+00:00,10.945,11.035,10.865,11.02,8070.0
2023-09-08 19:00:00+00:00,11.02,11.025,10.815,10.835,36738.0
2023-09-11 14:00:00+00:00,10.75,10.88,10.58,10.79,15495.0
2023-09-11 15:00:00+00:00,10.8,10.815,10.53,10.62,10491.0
2023-09-11 16:00:00+00:00,10.625,10.635,10.375,10.38,14627.0
2023-09-11 17:00:00+00:00,10.38,10.42,10.215,10.31,12804.0
2023-09-11 18:00:00+00:00,10.31,10.385,10.205,10.23,13857.0
2023-09-11 19:00:00+00:00,10.23,10.425,10.19,10.41,31695.0
2023-09-12 14:00:00+00:00,10.36,10.47,10.285,10.3,18333.0
2023-09-12 15:00:00+00:00,10.3,10.305,10.145,10.175,8264.0
2023-09-12 16:00:00+00:00,10.17,10.18,10.03,10.11,8637.0
2023-09-12 17:00:00+00:00,10.115,10.315,10.1,10.3,10511.0
2023-09-12 18:00:00+00:00,10.3,10.34,10.25,10.265,14228.0
2023-09-12 19:00:00+00:00,10.27,10.305,10.155,10.305,25484.0
2023-09-13 14:00:00+00:00,10.4,10.455,10.325,10.385,1812.0
2023-09-13 15:00:00+00:00,10.39,10.425,10.26,10.26,4642.0
2023-09-13 16:00:00+00:00,10.265,10.35,10.245,10.245,3767.0
2023-09-13 17:00:00+00:00,10.245,10.25,10.15,10.165,3941.0
2023-09-13 18:00:00+00:00,10.16,10.18,10.065,10.115,8485.0
2023-09-13 19:00:00+00:00,10.105,10.12,10.065,10.1,9154.0
2023-09-14 14:00:00+00:00,10.125,10.14,10.05,10.12,1817.0
2023-09-14 15:00:00+00:00,10.12,10.24,10.095,10.18,3688.0
2023-09-14 16:00:00+00:00,10.18,10.22,10.105,10.2,4195.0
2023-09-14 17:00:00+00:00,10.195,10.365,10.19,10.245,3737.0
2023-09-14 18:00:00+00:00,10.245,10.34,10.205,10.325,6085.0
2023-09-14 19:00:00+00:00,10.325,10.36,10.29,10.32,15630.0
2023-09-15 14:00:00+00:00,10.325,10.335,10.21,10.315,2425.0
2023-09-15 15:00:00+00:00,10.32,10.69,10.285,10.69,3776.0
2023-09-15 16:00:00+00:00,10.7,10.77,10.455,10.525,6719.0
2023-09-15 17:00:00+00:00,10.535,10.565,10.5,10.505,2783.0
2023-09-15 18:00:00+00:00,10.505,10.51,10.42,10.43,10127.0
2023-09-15 19:00:00+00:00,10.43,10.49,10.345,10.46,14594.0
2023-09-18 14:00:00+00:00,10.335,10.375,10.23,10.245,3907.0
2023-09-18 15:00:00+00:00,10.25,10.3,10.12,10.15,4753.0
2023-09-18 16:00:00+00:00,10.15,10.24,10.15,10.225,4545.0
2023-09-18 17:00:00+00:00,10.235,10.265,10.205,10.215,5956.0
2023-09-18 18:00:00+00:00,10.215,10.23,10.18,10.195,6330.0
2023-09-18 19:00:00+00:00,10.195,10.235,10.1,10.13,26429.0
2023-09-19 14:00:00+00:00,10.115,10.205,10.1,10.105,12199.0
2023-09-19 15:00:00+00:00,10.11,10.185,10.09,10.145,10652.0
2023-09-19 16:00:00+00:00,10.145,10.175,10.12,10.135,7949.0
2023-09-19 17:00:00+00:00,10.13,10.26,10.105,10.225,8655.0
2023-09-19 18:00:00+00:00,10.22,10.245,10.15,10.19,9343.0
2023-09-19 19:00:00+00:00,10.19,10.195,10.125,10.15,24965.0
2023-09-20 14:00:00+00:00,10.16,10.2,10.08,10.14,4564.0
2023-09-20 15:00:00+00:00,10.14,10.17,10.08,10.165,4566.0
2023-09-20 16:00:00+00:00,10.165,10.19,10.065,10.095,8554.0
2023-09-20 17:00:00+00:00,10.1,10.105,10.035,10.095,4688.0
2023-09-20 18:00:00+00:00,10.085,10.085,9.985,9.99,10919.0
2023-09-20 19:00:00+00:00,9.985,10.05,9.95,10.005,43320.0
2023-09-21 14:00:00+00:00,9.95,10.08,9.95,10.065,6077.0
2023-09-21 15:00:00+00:00,10.065,10.1,10.01,10.04,6752.0
2023-09-21 16:00:00+00:00,10.04,10.155,10.03,10.095,5876.0
2023-09-21 17:00:00+00:00,10.095,10.11,10.015,10.05,5593.0
2023-09-21 18:00:00+00:00,10.05,10.095,10.04,10.08,6042.0
2023-09-21 19:00:00+00:00,10.08,10.105,10.03,10.03,24279.0
2023-09-22 14:00:00+00:00,9.855,9.86,9.685,9.715,10794.0
2023-09-22 15:00:00+00:00,9.715,9.715,9.46,9.5,28174.0
2023-09-22 16:00:00+00:00,9.495,9.57,9.46,9.49,7945.0
2023-09-22 17:00:00+00:00,9.49,9.52,9.355,9.38,5874.0
2023-09-22 18:00:00+00:00,9.385,9.445,9.29,9.43,32295.0
2023-09-22 19:00:00+00:00,9.425,9.635,9.42,9.615,19465.0
2023-09-25 14:00:00+00:00,9.58,9.6,9.375,9.42,13510.0
2023-09-25 15:00:00+00:00,9.42,9.43,9.365,9.405,6236.0
2023-09-25 16:00:00+00:00,9.41,9.41,9.31,9.315,5569.0
2023-09-25 17:00:00+00:00,9.315,9.335,9.24,9.305,10789.0
2023-09-25 18:00:00+00:00,9.305,9.325,9.13,9.205,15672.0
2023-09-25 19:00:00+00:00,9.21,9.31,9.195,9.305,18472.0
2023-09-26 14:00:00+00:00,9.44,9.475,9.255,9.3,13067.0
2023-09-26 15:00:00+00:00,9.3,9.31,9.25,9.295,5945.0
2023-09-26 16:00:00+00:00,9.295,9.3,9.22,9.275,8055.0
2023-09-26 17:00:00+00:00,9.275,9.285,9.22,9.235,3128.0
2023-09-26 18:00:00+00:00,9.235,9.265,9.14,9.145,8913.0
2023-09-26 19:00:00+00:00,9.145,9.185,9.09,9.15,31516.0
2023-09-27 14:00:00+00:00,9.565,9.59,9.35,9.355,11650.0
2023-09-27 15:00:00+00:00,9.355,9.44,9.345,9.42,4720.0
2023-09-27 16:00:00+00:00,9.425,9.53,9.39,9.505,4388.0
2023-09-27 17:00:00+00:00,9.505,9.73,9.505,9.705,8066.0
2023-09-27 18:00:00+00:00,9.705,9.75,9.64,9.66,7523.0
2023-09-27 19:00:00+00:00,9.675,9.79,9.62,9.745,13269.0
2023-09-28 14:00:00+00:00,9.655,9.66,9.425,9.43,10199.0
2023-09-28 15:00:00+00:00,9.43,9.55,9.38,9.51,6002.0
2023-09-28 16:00:00+00:00,9.5,9.945,9.5,9.88,17593.0
2023-09-28 17:00:00+00:00,9.88,9.93,9.81,9.86,11335.0
2023-09-28 18:00:00+00:00,9.855,9.865,9.75,9.755,8235.0
2023-09-28 19:00:00+00:00,9.75,9.76,9.56,9.57,16858.0
