date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,76.15198441,76.4018971577,74.3558257904,74.5721788262,5548719
2022-01-07 00:00:00+00:00,76.4643753446,76.9820517506,74.9916752242,76.1787607758,15456634
2022-01-14 00:00:00+00:00,74.5454024604,76.9195735637,73.2779878113,76.5357789868,12770810
2022-01-21 00:00:00+00:00,73.7778133067,74.7239115659,72.6085786656,73.9116951359,12188633
2022-01-28 00:00:00+00:00,75.536127996,75.634308004,71.5062849391,73.6350060223,16596272
2022-02-04 00:00:00+00:00,76.8392444662,78.2494663997,75.3486934352,75.8663698412,13657324
2022-02-11 00:00:00+00:00,75.2058861508,77.8121190912,74.7506879318,76.9463499295,8086544
2022-02-18 00:00:00+00:00,76.251554358,76.4227846538,72.2006060441,75.3040661588,11457490
2022-02-25 00:00:00+00:00,77.4501664287,77.8016391411,73.4848332627,76.3506876872,9105134
2022-03-04 00:00:00+00:00,81.0009420364,81.0189662781,75.9766846727,76.6841361579,9745134
2022-03-11 00:00:00+00:00,80.5142875115,81.9920049643,79.3246875617,81.0369905197,7638430
2022-03-18 00:00:00+00:00,79.9375117782,81.8390692737,79.3967845283,81.1451359697,9927545
2022-03-25 00:00:00+00:00,83.5243358693,83.7676631318,79.7122087574,80.3881178198,6977478
2022-04-01 00:00:00+00:00,86.6154933146,86.6154933146,82.6862086319,83.6595176818,7802333
2022-04-08 00:00:00+00:00,88.2376750643,88.9045720059,84.7049236983,86.2640206022,8771746
2022-04-15 00:00:00+00:00,88.3458205143,88.8504992809,86.2459963605,87.5347296395,7593939
2022-04-22 00:00:00+00:00,86.9579539062,89.4182628933,86.8137599729,88.6792689851,7409840
2022-04-29 00:00:00+00:00,83.5784085943,87.7059599353,83.4702631443,87.4265841895,9629810
2022-05-06 00:00:00+00:00,84.6959115774,85.1375054982,81.9652389654,84.3624631067,8451815
2022-05-13 00:00:00+00:00,85.9756327356,86.5343842271,82.9024995319,84.1641964484,9761869
2022-05-20 00:00:00+00:00,87.0593983018,87.595511912,84.5605636777,86.2459963605,9772421
2022-05-27 00:00:00+00:00,91.3937405406,91.8820582594,87.6863786256,88.5496124048,9311633
2022-06-03 00:00:00+00:00,88.9675992874,91.1938337706,87.9408054237,90.6668068317,8442044
2022-06-10 00:00:00+00:00,86.459677992,90.1715832426,84.5242169923,89.412846184,7066684
2022-06-17 00:00:00+00:00,78.9450007771,86.1371011587,78.2271537397,85.6327908982,12831013
2022-06-24 00:00:00+00:00,84.44243695,84.669603734,78.7360073358,78.9450007771,7331382
2022-07-01 00:00:00+00:00,88.3587923063,88.604132433,83.820908629,84.1334901238,8495170
2022-07-08 00:00:00+00:00,83.5701164994,88.4087689987,82.5614959785,88.3224456208,7765248
2022-07-15 00:00:00+00:00,84.869510504,85.3420174147,82.4261045752,83.1339562742,7988741
2022-07-22 00:00:00+00:00,83.9971900534,84.7922737974,81.5892221429,84.5060436495,6279518
2022-07-29 00:00:00+00:00,90.2033865924,90.648633489,83.5519431567,83.7064165699,9244106
2022-08-05 00:00:00+00:00,88.3133589495,90.4032933623,86.7050181187,89.9853064797,10318649
2022-08-12 00:00:00+00:00,90.0579998506,90.6122868036,88.7767791888,88.8222125456,6309346
