date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,7.76,7.77,6.95,7.26,365809
2022-01-04 00:00:00+00:00,7.06,7.76,6.95,7.71,493252
2022-01-05 00:00:00+00:00,6.67,7.515,6.64,7.05,550763
2022-01-06 00:00:00+00:00,6.64,6.85,6.42,6.8,972583
2022-01-07 00:00:00+00:00,6.69,6.87,6.59,6.65,479286
2022-01-10 00:00:00+00:00,6.66,6.69,6.22,6.45,855001
2022-01-11 00:00:00+00:00,6.72,7.05,6.56,6.75,483578
2022-01-12 00:00:00+00:00,6.65,6.818,6.53,6.8,712315
2022-01-13 00:00:00+00:00,6.6,6.84,6.37,6.69,1088650
2022-01-14 00:00:00+00:00,6.97,7.02,6.415,6.52,412441
2022-01-18 00:00:00+00:00,6.51,6.96,6.505,6.87,543655
2022-01-19 00:00:00+00:00,6.64,6.87,6.51,6.53,499150
2022-01-20 00:00:00+00:00,6.59,6.98,6.52,6.65,610809
2022-01-21 00:00:00+00:00,6.49,6.66,6.17,6.6,582143
2022-01-24 00:00:00+00:00,6.76,6.8,6.04,6.27,731537
2022-01-25 00:00:00+00:00,6.7,6.81,6.38,6.38,286581
2022-01-26 00:00:00+00:00,6.27,6.99,6.23,6.81,496014
2022-01-27 00:00:00+00:00,5.87,6.59,5.85,6.46,487056
2022-01-28 00:00:00+00:00,6.11,6.14,5.68,5.93,402139
2022-01-31 00:00:00+00:00,6.5,6.52,6.09,6.22,394435
2022-02-01 00:00:00+00:00,6.65,6.865,6.39,6.51,320669
2022-02-02 00:00:00+00:00,6.15,6.895,6.11,6.64,553424
2022-02-03 00:00:00+00:00,5.88,6.205,5.8,6.03,390913
2022-02-04 00:00:00+00:00,5.82,6.01,5.66,5.9,311748
2022-02-07 00:00:00+00:00,5.77,6.06,5.72,5.95,209304
2022-02-08 00:00:00+00:00,5.65,5.74,5.51,5.74,272860
2022-02-09 00:00:00+00:00,5.91,5.97,5.72,5.79,495624
2022-02-10 00:00:00+00:00,5.23,5.95,5.15,5.7,644182
2022-02-11 00:00:00+00:00,4.91,5.285,4.78,5.26,647291
2022-02-14 00:00:00+00:00,4.7,5.0,4.65,4.95,388151
2022-02-15 00:00:00+00:00,4.94,4.97,4.73,4.82,430787
2022-02-16 00:00:00+00:00,4.79,4.91,4.72,4.85,427527
2022-02-17 00:00:00+00:00,4.59,4.87,4.55,4.75,447804
2022-02-18 00:00:00+00:00,4.74,4.93,4.54,4.54,492277
2022-02-22 00:00:00+00:00,4.47,4.74,4.43,4.66,384629
2022-02-23 00:00:00+00:00,4.18,4.53,4.17,4.52,360820
2022-02-24 00:00:00+00:00,4.56,4.59,3.96,4.01,472565
2022-02-25 00:00:00+00:00,5.06,5.08,4.56,4.63,389958
2022-02-28 00:00:00+00:00,5.12,5.24,4.88,4.97,283609
2022-03-01 00:00:00+00:00,4.9,5.2,4.84,5.04,282608
2022-03-02 00:00:00+00:00,4.78,4.97,4.65,4.97,335711
2022-03-03 00:00:00+00:00,4.5,4.86,4.4,4.86,298606
2022-03-04 00:00:00+00:00,4.16,4.53,4.11,4.43,241911
2022-03-07 00:00:00+00:00,4.19,4.44,4.14,4.25,359568
2022-03-08 00:00:00+00:00,4.33,4.58,3.98,4.24,491714
2022-03-09 00:00:00+00:00,4.89,4.93,4.37,4.46,428087
2022-03-10 00:00:00+00:00,4.78,4.81,4.61,4.71,227164
2022-03-11 00:00:00+00:00,4.46,4.85,4.45,4.8,283071
2022-03-14 00:00:00+00:00,4.5,4.77,4.41,4.6,666256
2022-03-15 00:00:00+00:00,4.55,4.62,4.27,4.51,375904
2022-03-16 00:00:00+00:00,5.04,5.06,4.38,4.6,680107
2022-03-17 00:00:00+00:00,5.59,5.6,4.89,4.95,656120
2022-03-18 00:00:00+00:00,5.73,6.0,5.32,5.43,2700923
2022-03-21 00:00:00+00:00,5.99,6.0,5.395,5.66,543183
2022-03-22 00:00:00+00:00,6.51,6.52,5.855,5.91,532908
2022-03-23 00:00:00+00:00,6.63,6.95,6.271,6.45,495919
2022-03-24 00:00:00+00:00,6.58,6.78,6.34,6.78,301632
2022-03-25 00:00:00+00:00,6.7,6.75,6.46,6.63,277842
2022-03-28 00:00:00+00:00,6.59,6.8,6.375,6.58,379721
2022-03-29 00:00:00+00:00,7.3,7.42,6.71,6.71,365320
2022-03-30 00:00:00+00:00,7.19,7.48,7.05,7.31,339574
2022-03-31 00:00:00+00:00,7.34,7.4,7.19,7.19,244257
2022-04-01 00:00:00+00:00,8.18,8.24,7.25,7.25,634538
2022-04-04 00:00:00+00:00,8.75,8.805,8.06,8.09,533038
2022-04-05 00:00:00+00:00,8.87,9.0,8.605,8.8,438603
2022-04-06 00:00:00+00:00,9.04,9.22,8.1181,8.77,357045
2022-04-07 00:00:00+00:00,8.77,9.1918,8.7012,9.0,282277
2022-04-08 00:00:00+00:00,8.76,9.19,7.88,8.57,319109
2022-04-11 00:00:00+00:00,8.66,8.83,8.33,8.65,392597
2022-04-12 00:00:00+00:00,8.85,9.1292,8.4683,8.75,251733
2022-04-13 00:00:00+00:00,9.26,9.59,8.76,8.86,602126
2022-04-14 00:00:00+00:00,9.41,9.57,9.12,9.19,308487
2022-04-18 00:00:00+00:00,7.89,9.55,7.875,9.29,592249
2022-04-19 00:00:00+00:00,7.27,7.97,6.97,7.92,452151
2022-04-20 00:00:00+00:00,7.12,7.43,7.01,7.18,388217
2022-04-21 00:00:00+00:00,6.9,7.29,6.76,7.2,249859
2022-04-22 00:00:00+00:00,6.68,7.15,6.65,6.82,280746
2022-04-25 00:00:00+00:00,6.88,6.94,6.59,6.59,224607
2022-04-26 00:00:00+00:00,6.28,7.19,6.165,6.76,304359
2022-04-27 00:00:00+00:00,6.19,6.38,6.06,6.34,274247
2022-04-28 00:00:00+00:00,6.35,6.46,5.99,6.32,333649
2022-04-29 00:00:00+00:00,6.33,6.83,6.24,6.24,523229
2022-05-02 00:00:00+00:00,7.02,7.05,6.31,6.34,640636
2022-05-03 00:00:00+00:00,7.0,7.249,6.72,7.06,654357
2022-05-04 00:00:00+00:00,7.09,7.15,6.295,7.11,1209155
2022-05-05 00:00:00+00:00,6.44,7.53,6.395,7.53,241581
2022-05-06 00:00:00+00:00,5.69,6.36,5.5201,6.26,351151
2022-05-09 00:00:00+00:00,5.44,5.71,5.365,5.54,326732
2022-05-10 00:00:00+00:00,6.04,6.36,5.66,5.66,381895
2022-05-11 00:00:00+00:00,5.61,6.13,5.58,5.98,374317
2022-05-12 00:00:00+00:00,5.75,5.98,5.43,5.43,342609
2022-05-13 00:00:00+00:00,6.0,6.13,5.86,6.11,314935
2022-05-16 00:00:00+00:00,5.71,6.2,5.62,6.01,250211
2022-05-17 00:00:00+00:00,5.76,6.09,5.67,5.92,252323
2022-05-18 00:00:00+00:00,5.43,5.65,5.32,5.52,273682
2022-05-19 00:00:00+00:00,5.14,5.65,5.11,5.39,280633
2022-05-20 00:00:00+00:00,5.41,5.44,4.99,5.19,318133
2022-05-23 00:00:00+00:00,5.28,5.73,5.21,5.51,163090
2022-05-24 00:00:00+00:00,4.87,5.15,4.68,5.15,175786
2022-05-25 00:00:00+00:00,4.92,4.99,4.71,4.85,97896
2022-05-26 00:00:00+00:00,4.95,5.13,4.85,4.94,137808
2022-05-27 00:00:00+00:00,5.42,5.52,4.71,4.93,205824
2022-05-31 00:00:00+00:00,5.62,5.86,5.2997,5.44,411064
2022-06-01 00:00:00+00:00,5.19,5.84,5.1,5.71,222231
2022-06-02 00:00:00+00:00,5.37,5.46,5.04,5.2,205189
2022-06-03 00:00:00+00:00,5.68,5.94,5.35,5.36,228246
2022-06-06 00:00:00+00:00,5.57,5.85,5.38,5.77,266670
2022-06-07 00:00:00+00:00,6.33,6.4,5.46,5.49,255393
2022-06-08 00:00:00+00:00,6.22,6.64,6.1,6.25,532994
2022-06-09 00:00:00+00:00,6.19,6.33,5.92,6.17,204179
2022-06-10 00:00:00+00:00,5.69,5.98,5.6,5.98,164613
2022-06-13 00:00:00+00:00,5.4,5.65,5.11,5.41,173614
2022-06-14 00:00:00+00:00,5.48,5.51,5.295,5.43,147709
2022-06-15 00:00:00+00:00,5.84,6.015,5.39,5.58,718212
2022-06-16 00:00:00+00:00,5.46,5.65,5.35,5.65,681576
2022-06-17 00:00:00+00:00,6.09,6.315,5.54,5.54,800605
2022-06-21 00:00:00+00:00,6.7,7.13,6.23,6.23,772237
2022-06-22 00:00:00+00:00,6.83,7.1,6.59,6.67,1024760
2022-06-23 00:00:00+00:00,7.02,7.46,6.74,6.74,345497
2022-06-24 00:00:00+00:00,7.0,7.22,6.27,7.11,1774929
2022-06-27 00:00:00+00:00,6.61,8.0,6.3,7.85,461805
2022-06-28 00:00:00+00:00,6.4,6.71,6.1836,6.71,171278
2022-06-29 00:00:00+00:00,6.62,6.73,6.18,6.38,196091
2022-06-30 00:00:00+00:00,6.56,6.72,6.32,6.44,211191
2022-07-01 00:00:00+00:00,6.7,6.84,6.37,6.48,151992
2022-07-05 00:00:00+00:00,7.07,7.11,6.44,6.54,218900
2022-07-06 00:00:00+00:00,6.93,7.235,6.58,7.13,152151
2022-07-07 00:00:00+00:00,7.19,7.22,6.98,6.98,211873
2022-07-08 00:00:00+00:00,7.38,7.57,7.04,7.13,423319
2022-07-11 00:00:00+00:00,6.75,7.45,6.74,7.41,199327
2022-07-12 00:00:00+00:00,7.0,7.1,6.29,6.76,192366
2022-07-13 00:00:00+00:00,7.27,7.37,6.85,6.85,239009
2022-07-14 00:00:00+00:00,7.08,7.25,6.9,7.19,159945
2022-07-15 00:00:00+00:00,7.18,7.33,6.91,7.26,174343
2022-07-18 00:00:00+00:00,6.75,7.52,6.64,6.92,215734
2022-07-19 00:00:00+00:00,6.71,7.06,6.66,6.84,136567
2022-07-20 00:00:00+00:00,6.95,7.23,6.5,6.72,586937
2022-07-21 00:00:00+00:00,7.1,7.14,6.81,6.96,173777
2022-07-22 00:00:00+00:00,6.8,7.36,6.66,7.1,1351552
2022-07-25 00:00:00+00:00,6.7,6.9521,6.5,6.78,165600
2022-07-26 00:00:00+00:00,6.87,7.01,6.71,6.72,147010
2022-07-27 00:00:00+00:00,6.85,7.1,6.64,6.94,128150
2022-07-28 00:00:00+00:00,6.58,6.85,6.4,6.85,112068
2022-07-29 00:00:00+00:00,6.38,6.59,6.15,6.57,202882
2022-08-01 00:00:00+00:00,6.27,6.47,6.13,6.29,1753785
2022-08-02 00:00:00+00:00,6.38,6.54,6.21,6.21,208296
2022-08-03 00:00:00+00:00,7.5,7.6,6.55,6.55,250542
2022-08-04 00:00:00+00:00,8.05,8.11,7.39,7.68,355474
2022-08-05 00:00:00+00:00,8.08,8.16,7.86,8.16,922807
2022-08-08 00:00:00+00:00,8.11,8.715,7.7915,8.37,681202
2022-08-09 00:00:00+00:00,7.61,8.185,7.465,7.98,249707
2022-08-10 00:00:00+00:00,8.34,8.35,7.69,7.8,1010088
2022-08-11 00:00:00+00:00,7.22,8.47,7.19,8.39,128047
2022-08-12 00:00:00+00:00,7.63,7.68,7.2,7.23,142018
2022-08-15 00:00:00+00:00,7.92,8.22,7.49,7.5,211020
2022-08-16 00:00:00+00:00,7.22,7.97,7.14,7.82,328904
2022-08-17 00:00:00+00:00,6.58,7.35,6.47,7.05,282434
