date,Close,High,Low,Open,Volume
2024-06-14 00:00:00+00:00,10.02,10.06,9.99,10.05,34908363
2024-06-21 00:00:00+00:00,10.0,10.02,9.99,10.01,965766
2024-06-28 00:00:00+00:00,9.99,10.01,9.971,10.0,723793
2024-07-05 00:00:00+00:00,9.98,10.0,9.9768,10.0,410355
2024-07-12 00:00:00+00:00,10.0,10.01,9.9799,9.98,3478085
2024-07-19 00:00:00+00:00,10.04,10.04,10.0,10.0,991000
2024-07-26 00:00:00+00:00,10.05,10.05,10.02,10.04,228682
2024-08-02 00:00:00+00:00,10.05,10.07,10.02,10.05,19034
2024-08-09 00:00:00+00:00,10.01,10.07,10.01,10.02,22393
2024-08-16 00:00:00+00:00,10.0485,10.05,10.01,10.01,9852
2024-08-23 00:00:00+00:00,10.03,10.04,10.01,10.01,7677
2024-08-30 00:00:00+00:00,10.06,10.06,10.02,10.03,495325
2024-09-06 00:00:00+00:00,10.06,10.06,10.06,10.06,122
2024-09-13 00:00:00+00:00,10.0,10.06,10.0,10.06,45244
2024-09-20 00:00:00+00:00,10.01,10.02,10.0,10.0,1500
2024-09-27 00:00:00+00:00,10.06,10.06,10.01,10.01,2882
2024-10-04 00:00:00+00:00,10.06,10.06,10.06,10.06,1211
2024-10-11 00:00:00+00:00,10.0,10.06,10.0,10.06,110752
2024-10-18 00:00:00+00:00,10.06,10.06,10.04,10.04,4382
2024-10-25 00:00:00+00:00,10.07,10.07,10.06,10.06,2294
2024-11-01 00:00:00+00:00,10.08,10.12,10.07,10.08,9559
2024-11-08 00:00:00+00:00,10.08,10.08,10.08,10.08,549
2024-11-15 00:00:00+00:00,10.27,11.1,10.08,10.08,14667
2024-11-22 00:00:00+00:00,10.27,10.27,10.27,10.27,408
2024-11-29 00:00:00+00:00,10.11,10.29,10.11,10.12,12601
2024-12-06 00:00:00+00:00,10.155,10.155,10.11,10.11,7290
2024-12-13 00:00:00+00:00,10.14,10.23,10.13,10.13,50177
2024-12-20 00:00:00+00:00,10.26,10.26,10.14,10.14,7761
2024-12-27 00:00:00+00:00,10.26,10.26,10.26,10.26,0
2025-01-03 00:00:00+00:00,10.26,10.26,10.26,10.26,141
2025-01-10 00:00:00+00:00,10.205,10.3,10.1701,10.1701,5264
2025-01-17 00:00:00+00:00,10.19,10.205,10.19,10.205,114
2025-01-24 00:00:00+00:00,10.24,10.24,10.21,10.21,600
2025-01-31 00:00:00+00:00,10.24,10.24,10.22,10.24,4065
2025-02-07 00:00:00+00:00,10.24,10.24,10.24,10.24,103
2025-02-14 00:00:00+00:00,10.38,10.49,10.24,10.29,4439
2025-02-21 00:00:00+00:00,10.25,10.38,10.25,10.38,1888
2025-02-28 00:00:00+00:00,10.25,10.49,10.25,10.49,1323
2025-03-07 00:00:00+00:00,10.25,10.25,10.25,10.25,146
2025-03-14 00:00:00+00:00,10.25,10.25,10.25,10.25,0
2025-03-21 00:00:00+00:00,10.26,10.26,10.25,10.25,176
2025-03-28 00:00:00+00:00,10.29,10.29,10.26,10.26,102
2025-04-04 00:00:00+00:00,10.27,10.3,10.27,10.29,354
2025-04-11 00:00:00+00:00,10.32,10.32,10.27,10.27,410
2025-04-18 00:00:00+00:00,10.32,10.32,10.32,10.32,0
2025-04-25 00:00:00+00:00,10.3799,10.38,10.32,10.32,2382
2025-05-02 00:00:00+00:00,10.4,10.48,10.37,10.38,2697
2025-05-09 00:00:00+00:00,10.49,10.49,10.4,10.4,2689
