date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,32.7255409476,33.9155606184,32.5668716582,33.5585547172,594270
2022-01-04 00:00:00+00:00,32.2098657569,33.3602181054,32.1701984346,32.8445429147,725249
2022-01-05 00:00:00+00:00,30.6628401849,32.2495330793,30.6628401849,32.2495330793,1148140
2022-01-06 00:00:00+00:00,30.3851689283,30.9405114414,30.1868323165,30.7025075072,733036
2022-01-07 00:00:00+00:00,30.5438382178,30.7025075072,30.0083293659,30.3058342836,619882
2022-01-10 00:00:00+00:00,29.9488283824,30.5438382178,29.2744839022,30.3851689283,1031583
2022-01-11 00:00:00+00:00,30.9801787637,31.0595134085,29.9488283824,29.9488283824,847910
2022-01-12 00:00:00+00:00,31.6148559215,31.6941905662,31.0793470696,31.0793470696,863165
2022-01-13 00:00:00+00:00,31.3768519874,32.1701984346,31.2975173426,31.892527178,626139
2022-01-14 00:00:00+00:00,31.1388480532,31.2380163591,30.345501606,30.9801787637,1572928
2022-01-18 00:00:00+00:00,29.7901590929,30.6628401849,29.6314898035,30.5835055401,765081
2022-01-19 00:00:00+00:00,29.2744839022,30.345501606,29.2744839022,30.345501606,621948
2022-01-20 00:00:00+00:00,29.0761472904,30.0479966883,29.0761472904,29.5521551588,1717855
2022-01-21 00:00:00+00:00,29.5521551588,29.6513234647,28.7588087115,28.9571453233,1790153
2022-01-24 00:00:00+00:00,29.1158146128,29.2744839022,28.0447969091,28.7588087115,1413996
2022-01-25 00:00:00+00:00,28.1637988761,28.7588087115,27.5291217184,28.5208047774,1500190
2022-01-26 00:00:00+00:00,27.8861276196,30.0281630271,27.7671256525,28.2828008432,1687886
2022-01-27 00:00:00+00:00,27.1721158171,28.3621354879,26.6564406264,28.0051295867,1969681
2022-01-28 00:00:00+00:00,28.9968126457,29.0364799681,27.0927811724,27.4497870736,1640356
2022-01-31 00:00:00+00:00,28.9571453233,29.8893273988,28.6794740668,28.7588087115,1957383
2022-02-01 00:00:00+00:00,29.0761472904,29.4331531917,28.3026345044,29.1951492575,1058856
2022-02-02 00:00:00+00:00,29.5124878364,30.0678303495,28.9968126457,29.6711571258,1801370
2022-02-03 00:00:00+00:00,29.1951492575,29.7703254317,29.0364799681,29.2744839022,827335
2022-02-04 00:00:00+00:00,29.3141512246,29.6711571258,28.7191413892,28.9571453233,1028660
2022-02-07 00:00:00+00:00,29.9884957047,30.2463333001,29.4926541752,29.5124878364,753059
2022-02-08 00:00:00+00:00,30.3851689283,30.6231728625,29.9884957047,29.9884957047,803930
