date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,4.955,5.105,4.945,5.04,6071.0
2023-08-24 15:00:00+00:00,5.045,5.075,5.015,5.025,6982.0
2023-08-24 16:00:00+00:00,5.025,5.03,4.965,4.97,3610.0
2023-08-24 17:00:00+00:00,4.97,4.975,4.93,4.945,2801.0
2023-08-24 18:00:00+00:00,4.945,4.95,4.9,4.915,2170.0
2023-08-24 19:00:00+00:00,4.915,4.935,4.9,4.92,12694.0
2023-08-25 14:00:00+00:00,4.915,4.955,4.785,4.79,4171.0
2023-08-25 15:00:00+00:00,4.795,4.865,4.79,4.82,1437.0
2023-08-25 16:00:00+00:00,4.825,4.855,4.81,4.835,1401.0
2023-08-25 17:00:00+00:00,4.835,4.855,4.805,4.815,661.0
2023-08-25 18:00:00+00:00,4.815,4.865,4.815,4.845,2167.0
2023-08-25 19:00:00+00:00,4.85,4.87,4.83,4.84,3661.0
2023-08-28 14:00:00+00:00,4.93,5.02,4.91,5.015,2042.0
2023-08-28 15:00:00+00:00,5.015,5.07,4.985,5.06,2820.0
2023-08-28 16:00:00+00:00,5.06,5.095,5.035,5.06,6553.0
2023-08-28 17:00:00+00:00,5.06,5.085,5.05,5.06,3810.0
2023-08-28 18:00:00+00:00,5.06,5.085,5.055,5.08,6260.0
2023-08-28 19:00:00+00:00,5.08,5.085,5.06,5.07,7175.0
2023-08-29 14:00:00+00:00,5.05,5.175,5.05,5.14,9568.0
2023-08-29 15:00:00+00:00,5.14,5.175,5.125,5.16,1900.0
2023-08-29 16:00:00+00:00,5.165,5.175,5.125,5.16,4547.0
2023-08-29 17:00:00+00:00,5.16,5.175,5.145,5.17,2012.0
2023-08-29 18:00:00+00:00,5.17,5.18,5.155,5.175,1624.0
2023-08-29 19:00:00+00:00,5.175,5.2,5.17,5.2,11499.0
2023-08-30 14:00:00+00:00,5.215,5.255,5.195,5.22,3398.0
2023-08-30 15:00:00+00:00,5.22,5.225,5.165,5.195,3503.0
2023-08-30 16:00:00+00:00,5.195,5.195,5.115,5.175,1360.0
2023-08-30 17:00:00+00:00,5.17,5.175,5.135,5.15,666.0
2023-08-30 18:00:00+00:00,5.15,5.15,5.115,5.145,1870.0
2023-08-30 19:00:00+00:00,5.145,5.145,5.1,5.13,7511.0
2023-08-31 14:00:00+00:00,5.145,5.15,5.055,5.065,2079.0
2023-08-31 15:00:00+00:00,5.065,5.08,4.995,5.03,1431.0
2023-08-31 16:00:00+00:00,5.03,5.055,5.02,5.055,1917.0
2023-08-31 17:00:00+00:00,5.055,5.07,5.04,5.07,1147.0
2023-08-31 18:00:00+00:00,5.07,5.085,5.045,5.055,983.0
2023-08-31 19:00:00+00:00,5.055,5.065,5.04,5.04,2697.0
2023-09-01 14:00:00+00:00,5.085,5.105,5.03,5.06,1827.0
2023-09-01 15:00:00+00:00,5.06,5.075,5.02,5.03,1196.0
2023-09-01 16:00:00+00:00,5.03,5.05,5.005,5.005,1712.0
2023-09-01 17:00:00+00:00,5.01,5.01,4.965,4.975,520.0
2023-09-01 18:00:00+00:00,4.975,4.98,4.93,4.945,2810.0
2023-09-01 19:00:00+00:00,4.945,4.945,4.9,4.905,4933.0
2023-09-04 14:00:00+00:00,4.905,4.905,4.905,4.905,0.0
2023-09-04 15:00:00+00:00,4.905,4.905,4.905,4.905,0.0
2023-09-04 16:00:00+00:00,4.905,4.905,4.905,4.905,0.0
2023-09-04 17:00:00+00:00,4.905,4.905,4.905,4.905,0.0
2023-09-04 18:00:00+00:00,4.905,4.905,4.905,4.905,0.0
2023-09-04 19:00:00+00:00,4.905,4.905,4.905,4.905,0.0
2023-09-05 14:00:00+00:00,4.825,4.835,4.655,4.67,2406.0
2023-09-05 15:00:00+00:00,4.67,4.705,4.635,4.695,1576.0
2023-09-05 16:00:00+00:00,4.695,4.725,4.695,4.705,413.0
2023-09-05 17:00:00+00:00,4.705,4.715,4.685,4.715,335.0
2023-09-05 18:00:00+00:00,4.715,4.74,4.7,4.71,1811.0
2023-09-05 19:00:00+00:00,4.71,4.725,4.705,4.71,6530.0
2023-09-06 14:00:00+00:00,4.755,4.755,4.645,4.67,2600.0
2023-09-06 15:00:00+00:00,4.67,4.695,4.635,4.645,2698.0
2023-09-06 16:00:00+00:00,4.645,4.66,4.625,4.66,2867.0
2023-09-06 17:00:00+00:00,4.66,4.675,4.645,4.65,2806.0
2023-09-06 18:00:00+00:00,4.65,4.665,4.635,4.635,1488.0
2023-09-06 19:00:00+00:00,4.635,4.65,4.61,4.65,6566.0
2023-09-07 14:00:00+00:00,4.64,4.655,4.605,4.62,1007.0
