date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,157.01,157.37,147.46,152.35,3728912
2022-01-04 00:00:00+00:00,154.44,156.41,147.5666,155.1,6265165
2022-01-05 00:00:00+00:00,144.17,153.49,143.53,150.26,6104538
2022-01-06 00:00:00+00:00,143.1,147.05,139.45,142.05,5968947
2022-01-07 00:00:00+00:00,135.93,144.73,135.12,140.485,6221187
2022-01-10 00:00:00+00:00,136.23,136.5,126.9114,133.511,7181070
2022-01-11 00:00:00+00:00,142.13,145.93,136.798,137.68,5503372
2022-01-12 00:00:00+00:00,139.25,145.94,137.58,142.91,3756321
2022-01-13 00:00:00+00:00,130.59,139.4699,130.55,139.4,3668511
2022-01-14 00:00:00+00:00,130.44,133.46,127.1,128.3,3910070
2022-01-18 00:00:00+00:00,127.31,131.85,125.2,128.0,3623448
2022-01-19 00:00:00+00:00,126.99,132.0499,126.69,127.81,3104986
2022-01-20 00:00:00+00:00,124.44,132.88,123.71,129.28,3399934
2022-01-21 00:00:00+00:00,116.13,122.96,115.52,122.4489,6696993
2022-01-24 00:00:00+00:00,121.83,122.23,108.06,111.59,9041126
2022-01-25 00:00:00+00:00,117.8,122.21,114.55,120.0,5011808
2022-01-26 00:00:00+00:00,114.33,123.69,113.21,121.89,5579760
2022-01-27 00:00:00+00:00,110.69,119.67,110.29,116.3766,5482634
2022-01-28 00:00:00+00:00,117.29,117.4699,109.52,111.97,3907477
2022-01-31 00:00:00+00:00,125.77,125.92,118.0,118.25,4267970
2022-02-01 00:00:00+00:00,127.5,128.2936,123.56,127.59,2688254
2022-02-02 00:00:00+00:00,121.57,127.29,120.06,127.29,3663955
2022-02-03 00:00:00+00:00,114.24,120.2899,113.74,118.06,3351428
2022-02-04 00:00:00+00:00,118.46,119.87,113.85,114.43,3661369
2022-02-07 00:00:00+00:00,118.41,123.34,118.14,118.51,3041585
2022-02-08 00:00:00+00:00,121.87,122.36,116.5,117.14,3186079
2022-02-09 00:00:00+00:00,128.16,128.28,121.6,123.905,3712223
2022-02-10 00:00:00+00:00,127.22,131.9074,123.2,124.5,3967215
2022-02-11 00:00:00+00:00,122.48,129.05,121.18,127.4,2905144
2022-02-14 00:00:00+00:00,120.78,125.11,120.41,122.63,2628676
2022-02-15 00:00:00+00:00,125.57,125.93,121.35,123.6,1952563
2022-02-16 00:00:00+00:00,120.14,123.92,118.51,123.15,3459780
2022-02-17 00:00:00+00:00,115.0,120.61,114.19,118.61,3190559
2022-02-18 00:00:00+00:00,110.28,116.11,109.28,115.0,4304302
2022-02-22 00:00:00+00:00,110.99,114.5,108.02,108.04,3969296
2022-02-23 00:00:00+00:00,106.35,112.34,106.31,112.01,2576846
2022-02-24 00:00:00+00:00,113.56,113.98,100.0,101.12,4761055
2022-02-25 00:00:00+00:00,115.07,115.22,109.69,114.445,3924284
2022-02-28 00:00:00+00:00,118.43,118.92,114.15,114.54,4859188
2022-03-01 00:00:00+00:00,117.9,123.5,117.02,117.55,3841256
2022-03-02 00:00:00+00:00,114.4,118.15,109.52,117.96,4833675
2022-03-03 00:00:00+00:00,108.66,115.9,107.5,115.9,3760018
2022-03-04 00:00:00+00:00,101.38,110.3658,101.2,108.7,5272745
2022-03-07 00:00:00+00:00,95.06,103.74,95.0493,102.27,6580996
2022-03-08 00:00:00+00:00,91.98,96.96,90.9,95.0,5917077
2022-03-09 00:00:00+00:00,98.05,100.24,95.49,95.95,5176835
2022-03-10 00:00:00+00:00,93.88,96.0,91.92,94.91,11519626
2022-03-11 00:00:00+00:00,75.01,77.81,71.0,76.7,44966816
2022-03-14 00:00:00+00:00,73.24,75.7351,71.79,73.17,11239907
2022-03-15 00:00:00+00:00,76.64,77.19,72.52,73.3,8366228
2022-03-16 00:00:00+00:00,83.17,83.46,77.77,78.35,10955137
2022-03-17 00:00:00+00:00,87.26,88.04,82.25,82.74,6891514
2022-03-18 00:00:00+00:00,95.51,96.97,88.27,88.28,11741470
2022-03-21 00:00:00+00:00,95.86,100.06,93.01,94.21,7934793
2022-03-22 00:00:00+00:00,99.45,102.05,94.0,94.12,5823077
2022-03-23 00:00:00+00:00,100.17,102.61,94.725,98.17,6228842
2022-03-24 00:00:00+00:00,104.55,104.7,98.1394,101.09,6654303
2022-03-25 00:00:00+00:00,100.45,104.46,98.37,104.22,5987199
2022-03-28 00:00:00+00:00,104.67,105.05,98.81,100.9,5170024
2022-03-29 00:00:00+00:00,111.24,111.99,104.1,106.47,6306551
2022-03-30 00:00:00+00:00,107.95,111.74,106.63,109.26,4429001
2022-03-31 00:00:00+00:00,107.12,109.8992,105.65,107.08,4000289
2022-04-01 00:00:00+00:00,108.63,111.47,106.7,107.0,4242443
2022-04-04 00:00:00+00:00,112.28,113.67,108.7,109.64,3468923
2022-04-05 00:00:00+00:00,107.37,113.0,106.38,111.3,4102307
2022-04-06 00:00:00+00:00,102.7,105.94,100.8101,105.65,5946335
2022-04-07 00:00:00+00:00,102.72,105.4978,100.01,102.24,4207327
2022-04-08 00:00:00+00:00,101.95,104.94,100.59,101.84,3902514
2022-04-11 00:00:00+00:00,101.71,102.875,97.18,100.24,3262181
2022-04-12 00:00:00+00:00,98.76,105.41,97.63,103.52,3658214
2022-04-13 00:00:00+00:00,104.56,105.05,97.99,98.5,3633998
2022-04-14 00:00:00+00:00,99.53,104.93,99.23,104.45,2987641
2022-04-18 00:00:00+00:00,96.32,99.24,93.84,99.14,3870909
2022-04-19 00:00:00+00:00,102.03,102.94,94.61,95.91,4051771
2022-04-20 00:00:00+00:00,92.74,101.87,92.37,101.73,4807429
2022-04-21 00:00:00+00:00,87.42,96.2,86.75,94.81,4749442
2022-04-22 00:00:00+00:00,86.33,90.37,84.71,88.04,3777776
2022-04-25 00:00:00+00:00,89.95,91.07,85.19,85.35,3722600
2022-04-26 00:00:00+00:00,84.39,89.67,84.08,89.15,4220548
2022-04-27 00:00:00+00:00,82.71,86.58,81.13,84.33,3561899
2022-04-28 00:00:00+00:00,85.37,86.74,80.631,83.91,3888933
2022-04-29 00:00:00+00:00,81.0,87.5513,80.89,84.56,2877542
2022-05-02 00:00:00+00:00,85.83,86.0,80.445,80.73,3291487
2022-05-03 00:00:00+00:00,83.94,86.75,81.086,81.365,3567817
2022-05-04 00:00:00+00:00,88.51,88.58,79.1,84.7,4214914
2022-05-05 00:00:00+00:00,80.93,86.86,79.16,86.86,3478961
2022-05-06 00:00:00+00:00,74.57,80.02,74.1401,79.78,4415463
2022-05-09 00:00:00+00:00,68.63,73.84,67.9232,72.47,5426073
2022-05-10 00:00:00+00:00,70.29,73.0,66.0,71.1,6018967
2022-05-11 00:00:00+00:00,67.6,73.02,67.02,69.74,6200379
2022-05-12 00:00:00+00:00,69.84,72.15,64.84,65.74,5274926
2022-05-13 00:00:00+00:00,79.17,80.7799,72.51,72.66,6171461
2022-05-16 00:00:00+00:00,74.49,79.78,74.18,77.3,3522549
2022-05-17 00:00:00+00:00,75.25,79.57,72.14,76.76,5004479
2022-05-18 00:00:00+00:00,72.76,76.12,71.91,73.88,2963177
2022-05-19 00:00:00+00:00,78.18,80.16,72.55,73.6,5308625
2022-05-20 00:00:00+00:00,76.75,80.95,72.84,79.64,4609767
2022-05-23 00:00:00+00:00,78.27,78.33,74.47,76.58,2787685
2022-05-24 00:00:00+00:00,71.73,77.17,69.785,76.94,4320053
2022-05-25 00:00:00+00:00,77.7,78.77,71.13,71.13,3867158
2022-05-26 00:00:00+00:00,80.81,81.88,75.93,76.5,3546797
2022-05-27 00:00:00+00:00,86.24,86.66,81.62,81.62,3413652
2022-05-31 00:00:00+00:00,83.91,87.2615,82.0,86.24,5292421
2022-06-01 00:00:00+00:00,82.12,87.44,81.28,85.32,2369842
2022-06-02 00:00:00+00:00,87.63,88.28,81.8,82.24,2791309
2022-06-03 00:00:00+00:00,83.78,86.1298,82.775,84.53,2569774
2022-06-06 00:00:00+00:00,84.26,87.61,82.64,86.04,2283815
2022-06-07 00:00:00+00:00,87.74,88.03,82.16,82.45,3520149
2022-06-08 00:00:00+00:00,90.1,92.04,88.71,90.0,5663745
2022-06-09 00:00:00+00:00,87.36,91.6739,87.33,89.44,12549234
2022-06-10 00:00:00+00:00,65.93,69.85,64.3,66.5,41721354
2022-06-13 00:00:00+00:00,59.12,63.3,58.0,62.5,14979904
2022-06-14 00:00:00+00:00,57.28,60.33,57.14,59.98,7000324
2022-06-15 00:00:00+00:00,60.47,61.62,57.32,57.82,8909299
2022-06-16 00:00:00+00:00,56.81,59.24,55.96,57.792,7732298
2022-06-17 00:00:00+00:00,60.55,61.45,56.42,56.42,6518719
2022-06-21 00:00:00+00:00,59.55,63.41,59.48,60.76,7079210
2022-06-22 00:00:00+00:00,62.05,63.38,58.5223,59.25,5178006
