date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,14.2364914299,14.4179030318,13.7268112148,13.7268112148,26365
2022-01-04 00:00:00+00:00,14.6857011109,15.1176334965,14.2969619639,14.3747097933,34746
2022-01-05 00:00:00+00:00,14.5129281567,14.9016673037,14.0885113946,14.6684238155,42968
2022-01-06 00:00:00+00:00,14.1587436005,14.5978460637,13.9859706462,14.5042895089,25206
2022-01-07 00:00:00+00:00,14.1241890096,14.4006257364,14.0723571233,14.1241890096,8920
2022-01-10 00:00:00+00:00,13.4590131358,13.9946092939,13.3899039541,13.9946092939,27325
2022-01-11 00:00:00+00:00,13.5194836697,14.2796846684,13.2603242384,14.2796846684,19397
2022-01-12 00:00:00+00:00,13.510845022,13.6836179763,13.4417358403,13.6577020331,13914
2022-01-13 00:00:00+00:00,13.4849290789,13.8650295782,13.4417358403,13.5626769083,12277
2022-01-14 00:00:00+00:00,13.0443580456,13.3985426018,12.9666102162,13.3985426018,29136
2022-01-18 00:00:00+00:00,12.0249976155,13.1387784651,12.0249976155,12.9925261593,60440
2022-01-19 00:00:00+00:00,12.31007299,13.0875512841,11.9083758714,12.4137367626,51079
2022-01-20 00:00:00+00:00,12.2668797515,12.7592826711,12.2668797515,12.431014058,24957
2022-01-21 00:00:00+00:00,11.8435860136,12.8740902992,11.8435860136,12.2668797515,39149
2022-01-24 00:00:00+00:00,12.5605937737,12.9147783299,11.5714686106,11.8435860136,33816
2022-01-25 00:00:00+00:00,12.3446275809,12.6210643077,11.921333843,12.370543524,13615
2022-01-26 00:00:00+00:00,11.9731657292,12.8715850913,11.7140062979,12.5605937737,22599
2022-01-27 00:00:00+00:00,11.7744768319,12.4568436147,11.7140062979,12.3678655432,7627
2022-01-28 00:00:00+00:00,12.0336362632,12.2064092175,11.5757879345,11.7053676502,25467
2022-01-31 00:00:00+00:00,12.3532662286,12.5260391828,12.0941067972,12.0941067972,14017
2022-02-01 00:00:00+00:00,12.3187116377,12.4655686488,11.9990816724,12.2323251606,26016
2022-02-02 00:00:00+00:00,12.7074507848,12.8024759096,11.9904430247,12.4655686488,23123
2022-02-03 00:00:00+00:00,12.1373000358,12.2755183992,11.8945540351,12.2236865129,22569
2022-02-04 00:00:00+00:00,12.0941067972,12.2323251606,11.7528802126,11.981804377,24011
2022-02-07 00:00:00+00:00,12.2236865129,12.4223754103,12.0206782917,12.2236865129,17046
2022-02-08 00:00:00+00:00,12.4223754103,12.4742072966,12.2582411038,12.3187116377,10996
2022-02-09 00:00:00+00:00,12.4223754103,12.7851986142,12.4223754103,12.5260391828,12144
2022-02-10 00:00:00+00:00,12.0768295018,12.4655686488,12.0163589678,12.4655686488,13768
2022-02-11 00:00:00+00:00,11.679451707,12.1531951476,11.6734910401,12.0077203201,17349
2022-02-14 00:00:00+00:00,11.618981173,11.9904430247,11.5844265822,11.800392775,20993
2022-02-15 00:00:00+00:00,11.6621744116,11.9170145191,11.6103425253,11.7053676502,41328
2022-02-16 00:00:00+00:00,11.800392775,12.024911229,11.5585106391,11.5585106391,11575
2022-02-17 00:00:00+00:00,11.618981173,12.2859711629,11.5757879345,11.6535357639,21423
2022-02-18 00:00:00+00:00,11.618981173,11.9817179905,11.5066787528,11.5066787528,14974
2022-02-22 00:00:00+00:00,11.4375695711,12.0110893927,11.4030149802,11.5239560482,33375
2022-02-23 00:00:00+00:00,11.3425444462,11.7485608887,11.3425444462,11.7337888011,21508
2022-02-24 00:00:00+00:00,11.2388806737,11.2906261735,11.1352169012,11.2129647306,25203
2022-02-25 00:00:00+00:00,11.5412333436,11.6708130593,11.230242026,11.29071256,17905
2022-02-28 00:00:00+00:00,11.4462082188,11.6362584685,11.4375695711,11.4375695711,29515
2022-03-01 00:00:00+00:00,11.2820739123,11.618981173,11.1524941966,11.4721241619,26107
