date,Close,High,Low,Open,Volume
2022-08-19 00:00:00+00:00,0.690908,0.93,0.5348,0.61,664635
2022-08-26 00:00:00+00:00,0.62,0.9,0.511,0.651,30876
2022-09-02 00:00:00+00:00,0.5,0.84,0.5,0.6195,9079
2022-09-09 00:00:00+00:00,0.75,0.8145,0.5045,0.73,45657
2022-09-16 00:00:00+00:00,0.7802,0.8,0.6,0.62,7941
2022-09-23 00:00:00+00:00,0.5653,0.7927,0.4513,0.7802,19665
2022-09-30 00:00:00+00:00,0.4023,0.722,0.2897,0.4998,29792
2022-10-07 00:00:00+00:00,0.59,0.87945,0.2626,0.5891,71073
2022-10-14 00:00:00+00:00,0.5087,0.9295,0.3624,0.59,67476
2022-10-21 00:00:00+00:00,0.49,0.6998,0.33,0.58,17437
2022-10-28 00:00:00+00:00,0.44,0.49,0.3,0.49,1016
2022-11-04 00:00:00+00:00,0.3025,0.44,0.2115,0.44,27618
2022-11-11 00:00:00+00:00,0.28,0.5575,0.2359,0.3313,108399
2022-11-18 00:00:00+00:00,0.38,0.5415,0.23,0.2811,91486
2022-11-25 00:00:00+00:00,0.35,0.4375,0.2528,0.411,33289
2022-12-02 00:00:00+00:00,0.2853,0.3606,0.2204,0.3,19343
2022-12-09 00:00:00+00:00,0.11,0.25,0.11,0.2453,32870
2022-12-16 00:00:00+00:00,0.1297,0.14,0.056,0.13,13813
2022-12-23 00:00:00+00:00,0.125,0.125,0.066,0.066,3054
2022-12-30 00:00:00+00:00,0.147,0.325,0.0325,0.1,66864
2023-01-06 00:00:00+00:00,0.12,0.1594,0.115,0.14,3381
2023-01-13 00:00:00+00:00,0.155,0.16,0.12,0.16,13186
2023-01-20 00:00:00+00:00,0.2351,0.33,0.155,0.155,12609
2023-01-27 00:00:00+00:00,0.2234,0.3289,0.1605,0.1609,12760
2023-02-03 00:00:00+00:00,0.44,0.98,0.161,0.161,378192
2023-02-10 00:00:00+00:00,0.2207,0.6,0.1055,0.4344,34585
2023-02-17 00:00:00+00:00,0.2013,0.5317,0.133,0.47,20801
2023-02-24 00:00:00+00:00,0.2529,0.4738,0.25,0.2913,9616
2023-03-03 00:00:00+00:00,0.31,0.38,0.1834,0.2126,17612
2023-03-10 00:00:00+00:00,0.3855,0.7,0.2435,0.3084,36470
2023-03-17 00:00:00+00:00,0.473,0.5731,0.2534,0.3657,38032
2023-03-24 00:00:00+00:00,0.3315,0.45,0.24,0.45,3687
2023-03-31 00:00:00+00:00,0.2215,0.3894,0.2015,0.3315,6566
2023-04-07 00:00:00+00:00,0.26,0.28,0.2215,0.2215,749
2023-04-14 00:00:00+00:00,0.7701,1.3,0.2599,0.26,564361
2023-04-21 00:00:00+00:00,0.751,0.99,0.751,0.9206,6239
2023-04-28 00:00:00+00:00,0.3821,0.73,0.2314,0.58,5172
2023-05-05 00:00:00+00:00,0.5,0.546,0.3752,0.3821,44431
2023-05-12 00:00:00+00:00,0.35,0.5,0.29,0.5,9047
2023-05-19 00:00:00+00:00,0.435,0.437,0.26,0.35,1888
2023-05-26 00:00:00+00:00,0.34,0.435,0.34,0.435,1777
2023-06-02 00:00:00+00:00,0.4,0.4,0.34,0.34,377
2023-06-09 00:00:00+00:00,0.4653,0.7858,0.39,0.4,37178
2023-06-16 00:00:00+00:00,0.3,0.42,0.2064,0.4,90276
2023-06-23 00:00:00+00:00,0.1234,0.36,0.1015,0.36,379995
2023-06-30 00:00:00+00:00,0.19,0.2,0.122,0.183599,9768
2023-07-07 00:00:00+00:00,0.1748,0.1999,0.1733,0.1899,3755
2023-07-14 00:00:00+00:00,0.19,0.2292,0.1479,0.1575,6869
2023-07-21 00:00:00+00:00,0.179,0.2392,0.082,0.154,11050
2023-07-28 00:00:00+00:00,0.1527,0.2332,0.0893,0.14,14945
2023-08-04 00:00:00+00:00,0.188,0.208435,0.1313,0.208435,6751
2023-08-11 00:00:00+00:00,0.138,0.16,0.13,0.13,9552
2023-08-18 00:00:00+00:00,0.0988,0.15,0.0838,0.134664,32452
2023-08-25 00:00:00+00:00,0.12,0.1235,0.0799,0.1,1629
2023-09-01 00:00:00+00:00,0.09,0.18,0.0654,0.1,35456
2023-09-08 00:00:00+00:00,0.18,0.18,0.0558,0.0559,43987
2023-09-15 00:00:00+00:00,0.144999,0.1538,0.1113,0.1538,6130
2023-09-22 00:00:00+00:00,0.145,0.2099,0.0903,0.1157,36148
2023-09-29 00:00:00+00:00,0.1507,0.2009,0.129513,0.145,8153
2023-10-06 00:00:00+00:00,0.1853,0.2018,0.1287,0.1599,1925
2023-10-13 00:00:00+00:00,0.1853,0.1853,0.1853,0.1853,1
2023-10-20 00:00:00+00:00,0.14,0.1853,0.1287,0.1853,3432
2023-10-27 00:00:00+00:00,0.12,0.14,0.12,0.14,1229
2023-11-03 00:00:00+00:00,0.135,0.141,0.12,0.12,1644
2023-11-10 00:00:00+00:00,0.11,0.135,0.0837,0.135,816
2023-11-17 00:00:00+00:00,0.13,0.13,0.13,0.13,205
2023-11-24 00:00:00+00:00,0.0518,0.11,0.0518,0.11,4303
2023-12-01 00:00:00+00:00,0.0518,0.0518,0.0518,0.0518,123
2023-12-08 00:00:00+00:00,0.09,0.09,0.0518,0.0518,623
2023-12-15 00:00:00+00:00,0.09,0.09,0.09,0.09,289
2023-12-22 00:00:00+00:00,0.09,0.09,0.09,0.09,0
2023-12-29 00:00:00+00:00,0.0505,0.09,0.0505,0.09,1674
2024-01-05 00:00:00+00:00,0.0589,0.0589,0.04,0.04,1998
2024-01-12 00:00:00+00:00,0.09,0.1,0.0503,0.0887,2924
2024-01-19 00:00:00+00:00,0.1425,0.1425,0.09,0.09,1445
2024-01-26 00:00:00+00:00,0.0551,0.1425,0.0505,0.1425,1121
2024-02-02 00:00:00+00:00,0.0505,0.07,0.0505,0.07,6114
2024-02-09 00:00:00+00:00,0.05,0.05,0.05,0.05,488
2024-02-16 00:00:00+00:00,0.05,0.05,0.05,0.05,0
2024-02-23 00:00:00+00:00,0.0946,0.1,0.0505,0.0505,2971
2024-03-01 00:00:00+00:00,0.0951,0.0951,0.0946,0.0946,107
2024-03-08 00:00:00+00:00,0.06,0.0987,0.0504,0.0544,11922
2024-03-15 00:00:00+00:00,0.079,0.0926,0.0509,0.06,50404
2024-03-22 00:00:00+00:00,0.0826,0.0975,0.07,0.0809,6515
2024-03-29 00:00:00+00:00,0.0826,0.0826,0.0826,0.0826,135
2024-04-05 00:00:00+00:00,0.0826,0.0826,0.0826,0.0826,201
2024-04-12 00:00:00+00:00,0.0706,0.0826,0.06,0.0826,5814
2024-04-19 00:00:00+00:00,0.0706,0.0706,0.0706,0.0706,0
2024-04-26 00:00:00+00:00,0.06,0.0706,0.06,0.0706,172
2024-05-03 00:00:00+00:00,0.06,0.06,0.06,0.06,0
2024-05-10 00:00:00+00:00,0.06,0.06,0.06,0.06,2
2024-05-17 00:00:00+00:00,0.07,0.07,0.06,0.06,365
2024-05-24 00:00:00+00:00,0.1,0.12,0.061,0.07,406375
2024-05-31 00:00:00+00:00,0.171,0.49,0.06,0.09,1278251
2024-06-07 00:00:00+00:00,0.1218,0.19,0.08,0.18,112126
2024-06-14 00:00:00+00:00,0.119,0.13,0.100101,0.129,44800
2024-06-21 00:00:00+00:00,0.06721,0.12,0.06721,0.12,16024
2024-06-28 00:00:00+00:00,0.090101,0.124,0.0672,0.07,50297
2024-07-05 00:00:00+00:00,0.0954,0.14,0.0806,0.13,7853
2024-07-12 00:00:00+00:00,0.08,0.155,0.065,0.098,127577
2024-07-19 00:00:00+00:00,0.09,0.099,0.05,0.095964,143420
2024-07-26 00:00:00+00:00,0.0499,0.082,0.0445,0.082,99413
2024-08-02 00:00:00+00:00,0.043,0.054,0.0427,0.054,12935
2024-08-09 00:00:00+00:00,0.04,0.0576,0.038,0.043,100520
2024-08-16 00:00:00+00:00,0.04,0.0475,0.0375,0.04,43829
2024-08-23 00:00:00+00:00,0.04,0.0526,0.04,0.04,20320
2024-08-30 00:00:00+00:00,0.053,0.2,0.04,0.040101,447228
2024-09-06 00:00:00+00:00,0.05,0.064,0.03,0.052,130481
2024-09-13 00:00:00+00:00,0.029,0.0589,0.0267,0.05,58889
2024-09-20 00:00:00+00:00,0.0634,0.08,0.0291,0.0302,154259
2024-09-27 00:00:00+00:00,0.052899,0.08,0.0351,0.0634,128003
2024-10-04 00:00:00+00:00,0.049,0.0578,0.0301,0.046001,87357
2024-10-11 00:00:00+00:00,0.0343,0.0464,0.0221,0.04,100659
2024-10-18 00:00:00+00:00,0.0319,0.0417,0.0312,0.0343,58518
2024-10-25 00:00:00+00:00,0.034,0.035,0.0318,0.0318,16865
2024-11-01 00:00:00+00:00,0.055,0.0798,0.034,0.034,109458
2024-11-08 00:00:00+00:00,0.0356,0.054,0.035,0.0539,53921
2024-11-15 00:00:00+00:00,0.05,0.05,0.0317,0.04,13429
2024-11-22 00:00:00+00:00,0.035,0.05,0.035,0.049899,16855
2024-11-29 00:00:00+00:00,0.05,0.05,0.03416,0.04,8340
2024-12-06 00:00:00+00:00,0.049,0.05,0.0382,0.0382,2752
2024-12-13 00:00:00+00:00,0.044,0.0475,0.0262,0.0395,41941
2024-12-20 00:00:00+00:00,0.0457,0.05,0.026,0.048,48689
2024-12-27 00:00:00+00:00,0.0457,0.053,0.0311,0.0457,26940
