date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,0.902,0.902,0.902,0.902,100.0
2025-01-06 14:45:00+00:00,0.902,0.93,0.902,0.93,300.0
2025-01-06 15:00:00+00:00,0.93,0.93,0.93,0.93,0.0
2025-01-06 15:15:00+00:00,0.93,0.93,0.9241,0.9241,0.0
2025-01-06 15:30:00+00:00,0.9241,0.93,0.9241,0.93,800.0
2025-01-06 15:45:00+00:00,0.93,0.93,0.93,0.93,0.0
2025-01-06 16:00:00+00:00,0.93,0.9465,0.93,0.9434,400.0
2025-01-06 16:15:00+00:00,0.9434,0.9439,0.9406,0.9406,1000.0
2025-01-06 16:30:00+00:00,0.9406,0.9406,0.938,0.938,14.0
2025-01-06 16:45:00+00:00,0.938,0.938,0.9316,0.9316,2301.0
2025-01-06 17:00:00+00:00,0.9316,0.9316,0.9316,0.9316,0.0
2025-01-06 17:15:00+00:00,0.9316,0.9316,0.9276,0.9276,906.0
2025-01-06 17:30:00+00:00,0.9276,0.9276,0.9201,0.9201,100.0
2025-01-06 17:45:00+00:00,0.9201,0.9201,0.9201,0.9201,0.0
2025-01-06 18:00:00+00:00,0.9201,0.9274,0.9201,0.9274,100.0
2025-01-06 18:15:00+00:00,0.9274,0.9307,0.9274,0.93,707.0
2025-01-06 18:30:00+00:00,0.93,0.93,0.9218,0.9218,512.0
2025-01-06 18:45:00+00:00,0.9218,0.9218,0.9218,0.9218,0.0
2025-01-06 19:00:00+00:00,0.9218,0.9218,0.9008,0.9008,100.0
2025-01-06 19:15:00+00:00,0.9008,0.906,0.9008,0.906,100.0
2025-01-06 19:30:00+00:00,0.906,0.906,0.8982,0.8982,100.0
2025-01-06 19:45:00+00:00,0.8982,0.8982,0.8982,0.8982,0.0
2025-01-06 20:00:00+00:00,0.8982,0.9023,0.8969,0.9014,400.0
2025-01-06 20:15:00+00:00,0.8993,0.9081,0.8993,0.9081,233.0
2025-01-06 20:30:00+00:00,0.9081,0.9121,0.9081,0.9121,100.0
2025-01-06 20:45:00+00:00,0.9121,0.9121,0.9023,0.91,243.0
2025-01-07 14:30:00+00:00,0.91,0.94,0.91,0.9315,709.0
2025-01-07 14:45:00+00:00,0.9315,0.9368,0.9315,0.9368,100.0
2025-01-07 15:00:00+00:00,0.9368,0.9368,0.8877,0.8877,0.0
2025-01-07 15:15:00+00:00,0.8877,0.9062,0.8877,0.9055,0.0
2025-01-07 15:30:00+00:00,0.9055,0.9055,0.8952,0.9,10.0
2025-01-07 15:45:00+00:00,0.9001,0.9083,0.9001,0.9071,0.0
2025-01-07 16:00:00+00:00,0.9148,0.9168,0.9147,0.9161,0.0
2025-01-07 16:15:00+00:00,0.9161,0.9161,0.91,0.91,112.0
2025-01-07 16:30:00+00:00,0.91,0.9174,0.9099,0.9099,610.0
2025-01-07 16:45:00+00:00,0.9099,0.9099,0.8946,0.8946,170.0
2025-01-07 17:00:00+00:00,0.8946,0.8973,0.8921,0.8971,156.0
2025-01-07 17:15:00+00:00,0.8923,0.8965,0.8847,0.8847,587.0
2025-01-07 17:30:00+00:00,0.8847,0.89,0.8838,0.8863,214.0
2025-01-07 17:45:00+00:00,0.8863,0.8887,0.8825,0.8826,104.0
2025-01-07 18:00:00+00:00,0.8826,0.888,0.8812,0.8838,31.0
2025-01-07 18:15:00+00:00,0.8838,0.8838,0.8822,0.8826,445.0
2025-01-07 18:30:00+00:00,0.8806,0.8807,0.8763,0.8763,1410.0
2025-01-07 18:45:00+00:00,0.8763,0.8764,0.8662,0.8669,10.0
2025-01-07 19:00:00+00:00,0.8699,0.8699,0.856,0.856,223.0
2025-01-07 19:15:00+00:00,0.856,0.8653,0.856,0.8653,100.0
2025-01-07 19:30:00+00:00,0.8653,0.8749,0.8653,0.8708,2985.0
2025-01-07 19:45:00+00:00,0.8704,0.8753,0.8679,0.8679,2366.0
2025-01-07 20:00:00+00:00,0.8701,0.8753,0.8679,0.8701,386.0
2025-01-07 20:15:00+00:00,0.8701,0.8701,0.8602,0.8643,2221.0
2025-01-07 20:30:00+00:00,0.8643,0.8708,0.8601,0.8661,2247.0
2025-01-07 20:45:00+00:00,0.866,0.8675,0.8591,0.8668,2797.0
2025-01-08 14:30:00+00:00,0.8668,0.8668,0.8451,0.8498,100.0
2025-01-08 14:45:00+00:00,0.8511,0.8511,0.851,0.851,0.0
2025-01-08 15:00:00+00:00,0.851,0.8559,0.851,0.853,10.0
2025-01-08 15:15:00+00:00,0.853,0.853,0.853,0.853,0.0
2025-01-08 15:30:00+00:00,0.853,0.8642,0.853,0.8602,1100.0
2025-01-08 15:45:00+00:00,0.8602,0.8604,0.8602,0.8604,0.0
2025-01-08 16:00:00+00:00,0.8604,0.8668,0.8585,0.8664,1460.0
2025-01-08 16:15:00+00:00,0.8664,0.8698,0.8664,0.8679,0.0
2025-01-08 16:30:00+00:00,0.8679,0.8679,0.8679,0.8679,0.0
2025-01-08 16:45:00+00:00,0.8679,0.8769,0.8663,0.8678,306.0
2025-01-08 17:00:00+00:00,0.8678,0.8678,0.8538,0.8538,100.0
2025-01-08 17:15:00+00:00,0.8553,0.8629,0.8553,0.8579,100.0
2025-01-08 17:30:00+00:00,0.8579,0.8595,0.8579,0.8595,0.0
2025-01-08 17:45:00+00:00,0.8595,0.8595,0.8595,0.8595,0.0
