date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,4.945,4.945,4.945,4.945,3.0
2025-01-06 14:45:00+00:00,4.945,4.95,4.945,4.95,21.0
2025-01-06 15:00:00+00:00,4.95,4.97,4.9,4.97,119.0
2025-01-06 15:15:00+00:00,5.0,5.0,4.925,4.925,72.0
2025-01-06 15:30:00+00:00,4.925,4.975,4.925,4.975,15.0
2025-01-06 15:45:00+00:00,4.975,4.98,4.975,4.975,1.0
2025-01-06 16:00:00+00:00,4.975,5.015,4.975,5.015,5.0
2025-01-06 16:15:00+00:00,5.015,5.015,5.005,5.01,0.0
2025-01-06 16:30:00+00:00,5.01,5.01,4.995,4.995,10.0
2025-01-06 16:45:00+00:00,5.0,5.015,5.0,5.015,112.0
2025-01-06 17:00:00+00:00,5.015,5.03,5.015,5.03,4.0
2025-01-06 17:15:00+00:00,5.03,5.03,5.025,5.025,9.0
2025-01-06 17:30:00+00:00,5.0,5.0,4.97,4.97,446.0
2025-01-06 17:45:00+00:00,4.97,4.97,4.95,4.97,37.0
2025-01-06 18:00:00+00:00,4.97,4.985,4.965,4.97,16.0
2025-01-06 18:15:00+00:00,4.97,4.985,4.96,4.975,51.0
2025-01-06 18:30:00+00:00,4.975,4.985,4.96,4.96,50.0
2025-01-06 18:45:00+00:00,4.96,4.975,4.96,4.97,166.0
2025-01-06 19:00:00+00:00,4.97,4.97,4.945,4.97,316.0
2025-01-06 19:15:00+00:00,4.97,5.0,4.97,5.0,8.0
2025-01-06 19:30:00+00:00,4.995,5.01,4.98,5.01,10.0
2025-01-06 19:45:00+00:00,5.01,5.01,4.975,4.98,112.0
2025-01-06 20:00:00+00:00,4.98,4.98,4.96,4.96,1.0
2025-01-06 20:15:00+00:00,4.96,4.96,4.96,4.96,6.0
2025-01-06 20:30:00+00:00,4.94,4.945,4.92,4.93,385.0
2025-01-06 20:45:00+00:00,4.94,4.94,4.9,4.905,742.0
2025-01-07 14:30:00+00:00,4.905,5.41,4.905,5.41,620.0
2025-01-07 14:45:00+00:00,5.41,5.515,5.3,5.515,654.0
2025-01-07 15:00:00+00:00,5.515,5.515,5.375,5.375,17.0
2025-01-07 15:15:00+00:00,5.375,5.375,5.33,5.33,100.0
2025-01-07 15:30:00+00:00,5.33,5.33,5.33,5.33,0.0
2025-01-07 15:45:00+00:00,5.33,5.33,5.125,5.125,0.0
2025-01-07 16:00:00+00:00,5.18,5.18,5.14,5.14,300.0
2025-01-07 16:15:00+00:00,5.14,5.24,5.14,5.24,201.0
2025-01-07 16:30:00+00:00,5.24,5.24,5.24,5.24,0.0
2025-01-07 16:45:00+00:00,5.24,5.24,5.035,5.065,107.0
2025-01-07 17:00:00+00:00,5.065,5.08,5.065,5.08,65.0
2025-01-07 17:15:00+00:00,5.08,5.08,5.08,5.08,0.0
2025-01-07 17:30:00+00:00,5.08,5.1,5.075,5.075,88.0
2025-01-07 17:45:00+00:00,5.075,5.075,5.075,5.075,0.0
2025-01-07 18:00:00+00:00,5.075,5.105,5.07,5.07,300.0
2025-01-07 18:15:00+00:00,5.07,5.12,5.07,5.12,86.0
2025-01-07 18:30:00+00:00,5.1,5.1,5.095,5.095,100.0
2025-01-07 18:45:00+00:00,5.095,5.095,5.095,5.095,0.0
2025-01-07 19:00:00+00:00,5.095,5.125,5.095,5.125,0.0
2025-01-07 19:15:00+00:00,5.125,5.16,5.125,5.155,200.0
2025-01-07 19:30:00+00:00,5.155,5.19,5.155,5.175,210.0
2025-01-07 19:45:00+00:00,5.175,5.185,5.145,5.145,0.0
2025-01-07 20:00:00+00:00,5.145,5.145,5.11,5.11,27.0
2025-01-07 20:15:00+00:00,5.12,5.165,5.12,5.165,200.0
2025-01-07 20:30:00+00:00,5.16,5.205,5.16,5.185,0.0
2025-01-07 20:45:00+00:00,5.185,5.185,5.16,5.16,463.0
2025-01-08 14:30:00+00:00,5.16,5.16,5.13,5.14,102.0
2025-01-08 14:45:00+00:00,5.14,5.14,5.095,5.095,45.0
2025-01-08 15:00:00+00:00,5.095,5.095,4.945,4.945,320.0
2025-01-08 15:15:00+00:00,4.89,4.925,4.88,4.895,178.0
2025-01-08 15:30:00+00:00,4.895,4.91,4.85,4.88,272.0
2025-01-08 15:45:00+00:00,4.88,4.95,4.88,4.94,85.0
2025-01-08 16:00:00+00:00,4.94,4.945,4.92,4.945,105.0
2025-01-08 16:15:00+00:00,4.945,4.945,4.91,4.925,275.0
2025-01-08 16:30:00+00:00,4.895,4.935,4.895,4.92,103.0
2025-01-08 16:45:00+00:00,4.92,4.92,4.885,4.885,315.0
2025-01-08 17:00:00+00:00,4.885,4.89,4.88,4.88,105.0
2025-01-08 17:15:00+00:00,4.88,4.89,4.87,4.87,233.0
2025-01-08 17:30:00+00:00,4.87,4.875,4.87,4.875,4.0
2025-01-08 17:45:00+00:00,4.875,4.9,4.875,4.9,218.0
2025-01-08 18:00:00+00:00,4.885,4.905,4.885,4.9,308.0
2025-01-08 18:15:00+00:00,4.9,4.915,4.9,4.915,1.0
2025-01-08 18:30:00+00:00,4.915,4.935,4.915,4.93,14.0
2025-01-08 18:45:00+00:00,4.93,4.94,4.9,4.9,338.0
2025-01-08 19:00:00+00:00,4.9,4.92,4.9,4.915,100.0
2025-01-08 19:15:00+00:00,4.915,4.965,4.915,4.965,104.0
2025-01-08 19:30:00+00:00,4.965,4.965,4.92,4.935,157.0
2025-01-08 19:45:00+00:00,4.93,4.94,4.93,4.93,207.0
