date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,12.16,12.78,11.65,12.63,3220345
2022-01-07 00:00:00+00:00,10.78,12.3789,10.55,12.13,5015101
2022-01-14 00:00:00+00:00,10.55,11.655,10.15,10.69,4601383
2022-01-21 00:00:00+00:00,9.53,10.54,9.47,10.43,4480906
2022-01-28 00:00:00+00:00,9.39,10.2,8.51,9.2,7414920
2022-02-04 00:00:00+00:00,9.56,10.55,9.02,9.42,6299472
2022-02-11 00:00:00+00:00,9.75,10.74,9.54,9.6,4640308
2022-02-18 00:00:00+00:00,9.24,9.985,8.8,9.6,4223886
2022-02-25 00:00:00+00:00,9.61,9.62,8.46,9.24,2298907
2022-03-04 00:00:00+00:00,9.29,10.09,9.06,9.48,2984554
2022-03-11 00:00:00+00:00,8.52,9.44,8.45,9.3,2748492
2022-03-18 00:00:00+00:00,9.56,9.9142,8.18,8.49,7141169
2022-03-25 00:00:00+00:00,7.21,9.5,6.82,9.48,15775207
2022-04-01 00:00:00+00:00,7.42,7.94,7.14,7.25,6298132
2022-04-08 00:00:00+00:00,7.11,8.15,6.98,7.53,3255850
2022-04-15 00:00:00+00:00,7.3,7.46,7.0021,7.05,1894206
2022-04-22 00:00:00+00:00,6.47,7.51,6.44,7.26,2559616
2022-04-29 00:00:00+00:00,5.99,6.75,5.96,6.44,4107511
2022-05-06 00:00:00+00:00,5.31,6.49,5.29,6.0,4912907
2022-05-13 00:00:00+00:00,5.74,5.9,4.25,5.21,9795585
2022-05-20 00:00:00+00:00,4.85,6.0,4.815,5.5,6325454
2022-05-27 00:00:00+00:00,4.65,5.02,4.53,4.9,8897085
2022-06-03 00:00:00+00:00,4.86,5.07,4.56,4.69,4829954
2022-06-10 00:00:00+00:00,4.34,5.0,4.29,4.95,2558383
2022-06-17 00:00:00+00:00,4.14,4.41,3.85,4.16,6040111
2022-06-24 00:00:00+00:00,5.21,5.22,3.94,4.24,5625637
2022-07-01 00:00:00+00:00,4.5,5.45,4.2,5.21,3815446
2022-07-08 00:00:00+00:00,4.44,4.84,4.31,4.41,1790917
2022-07-15 00:00:00+00:00,3.97,4.392,3.84,4.37,2374900
2022-07-22 00:00:00+00:00,3.53,4.21,3.51,4.04,3168811
2022-07-29 00:00:00+00:00,3.07,3.43,2.91,3.22,4972990
2022-08-05 00:00:00+00:00,3.4,3.495,2.875,3.05,5560606
2022-08-12 00:00:00+00:00,3.63,4.3,3.41,3.41,9948223
2022-08-19 00:00:00+00:00,3.16,4.12,3.11,3.58,11927060
2022-08-26 00:00:00+00:00,2.84,3.22,2.8,3.11,5909185
