date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,272.3699849468,280.8317683945,272.2871165562,280.3898036443,1130103
2022-01-04 00:00:00+00:00,275.6939281728,276.8817084391,274.6718846878,276.2279689126,1667419
2022-01-05 00:00:00+00:00,280.1319908733,284.7772245505,278.1523570961,278.2352254867,926153
2022-01-06 00:00:00+00:00,274.4048643178,280.1319908733,273.9260691717,280.1043680764,808541
2022-01-07 00:00:00+00:00,273.843200781,275.0678114432,270.8415235189,275.0678114432,945050
2022-01-10 00:00:00+00:00,271.7162454204,273.0237244733,270.0680852059,271.9096049986,1019094
2022-01-11 00:00:00+00:00,273.9628995676,274.0181451613,270.8967691126,272.1582101707,542036
2022-01-12 00:00:00+00:00,275.9977789386,276.3108373033,272.6692319132,274.8836594639,959667
2022-01-13 00:00:00+00:00,270.9704299043,276.393613618,270.6297487427,275.4177002038,788382
2022-01-14 00:00:00+00:00,268.263395809,269.5708748619,266.2837620318,269.036834122,1478459
2022-01-18 00:00:00+00:00,263.8897863012,266.0259492608,261.7167929458,266.0259492608,1084247
2022-01-19 00:00:00+00:00,262.941403608,267.0111623499,262.6927984359,264.5527334266,813186
2022-01-20 00:00:00+00:00,264.2396750618,267.7293550691,262.932196009,262.932196009,1073697
2022-01-21 00:00:00+00:00,260.0870479292,264.5527334266,259.617460382,264.4146194422,1503917
2022-01-24 00:00:00+00:00,260.400106294,261.4958105706,252.3250420027,257.0209174743,1351817
2022-01-25 00:00:00+00:00,257.2879378442,258.9176828608,252.8682903416,256.6526135157,788074
2022-01-26 00:00:00+00:00,254.5072429572,259.7371591686,252.1685128204,259.0097588504,1171059
2022-01-27 00:00:00+00:00,253.9916174152,258.4664184356,250.9945439525,256.4040083437,1062114
2022-01-28 00:00:00+00:00,255.6305700307,255.6489852287,250.5019374079,253.1813487064,1025235
2022-01-31 00:00:00+00:00,259.7647819655,260.1054631271,254.3184871784,254.7558481292,1234304
2022-02-01 00:00:00+00:00,262.0758893054,262.4534008629,258.9314942592,260.5750506743,990875
2022-02-02 00:00:00+00:00,261.8180765344,263.8161255095,260.8052406484,261.8917373261,930012
2022-02-03 00:00:00+00:00,258.6230396939,261.9055487245,257.7299025945,259.8568579551,1089477
2022-02-04 00:00:00+00:00,242.2335135385,247.684412125,240.0145742642,247.1135409893,2883456
2022-02-07 00:00:00+00:00,234.22290244,240.1618037716,234.0387504607,237.2522024991,2333654
2022-02-08 00:00:00+00:00,232.7773094027,235.7329486701,231.3409239643,232.0314938866,2899194
2022-02-09 00:00:00+00:00,238.808286724,239.4436110524,234.9733217555,235.8618550555,1482820
2022-02-10 00:00:00+00:00,232.3813826472,240.2999177561,231.2488479747,237.5836760618,1739141
2022-02-11 00:00:00+00:00,225.0245110752,231.7138317224,224.4812627363,231.1199415892,1691625
2022-02-14 00:00:00+00:00,224.1958271685,226.4240661177,221.3322638907,225.6414202058,1730476
2022-02-15 00:00:00+00:00,228.1919251187,229.1955534058,225.9636861695,226.350405326,1317358
2022-02-16 00:00:00+00:00,225.8992329768,228.6354551608,224.2234499654,227.4000716079,1470590
2022-02-17 00:00:00+00:00,221.5440386669,225.586174612,220.7153547602,224.1958271685,1005165
2022-02-18 00:00:00+00:00,222.796272126,225.0130015765,220.5219951819,220.8350535467,2170744
2022-02-22 00:00:00+00:00,219.242138926,222.7686493291,217.2717127477,222.7686493291,1172611
2022-02-23 00:00:00+00:00,216.0747248824,220.9823751301,215.8445349083,220.4575419892,955602
2022-02-24 00:00:00+00:00,216.4982744348,217.2901279457,210.338390728,210.85401627,1634463
2022-02-25 00:00:00+00:00,221.3322638907,222.2622313861,217.5203179197,217.6860547011,1241175
2022-02-28 00:00:00+00:00,217.5755635135,220.0662190332,215.3841549602,218.5147386078,1762468
2022-03-01 00:00:00+00:00,212.2627789114,218.1188118524,211.0749986451,217.2532975498,2109172
2022-03-02 00:00:00+00:00,214.8409066213,215.9642336949,211.5722089892,213.8556935322,2961715
