date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,15.06,16.54,14.98,15.98,2497566
2022-01-07 00:00:00+00:00,13.21,16.01,12.34,15.1,5718045
2022-01-14 00:00:00+00:00,11.43,13.9399,11.26,12.97,3482510
2022-01-21 00:00:00+00:00,10.05,11.52,10.02,11.16,1987757
2022-01-28 00:00:00+00:00,9.02,10.39,8.15,9.81,5231720
2022-02-04 00:00:00+00:00,10.55,11.62,9.09,9.16,3915871
2022-02-11 00:00:00+00:00,11.58,12.67,10.53,10.53,3109407
2022-02-18 00:00:00+00:00,9.83,12.93,9.65,11.59,3165644
2022-02-25 00:00:00+00:00,9.57,10.04,8.3811,9.58,2853969
2022-03-04 00:00:00+00:00,8.75,10.14,8.51,9.59,2614582
2022-03-11 00:00:00+00:00,7.24,9.07,6.875,8.72,12381204
2022-03-18 00:00:00+00:00,8.45,8.92,6.5,7.15,6045468
2022-03-25 00:00:00+00:00,7.88,8.71,7.69,8.54,6256982
2022-04-01 00:00:00+00:00,8.83,8.85,7.7,7.9,6653449
2022-04-08 00:00:00+00:00,7.65,9.31,7.39,8.93,4220748
2022-04-15 00:00:00+00:00,8.63,8.79,7.52,7.54,4495067
2022-04-22 00:00:00+00:00,8.46,9.45,8.33,8.62,6731240
2022-04-29 00:00:00+00:00,8.19,8.77,7.595,8.39,7359614
2022-05-06 00:00:00+00:00,8.14,9.26,7.55,8.12,8826962
2022-05-13 00:00:00+00:00,6.96,8.08,5.9538,7.88,11352596
2022-05-20 00:00:00+00:00,8.4,8.6,6.74,6.95,8217258
2022-05-27 00:00:00+00:00,9.6,10.075,7.95,8.57,9750850
2022-06-03 00:00:00+00:00,9.25,9.58,8.495,9.58,8031732
2022-06-10 00:00:00+00:00,7.47,9.56,7.2,9.44,9182516
2022-06-17 00:00:00+00:00,6.99,7.49,6.47,7.04,17203736
2022-06-24 00:00:00+00:00,6.87,7.49,6.43,7.11,31753161
2022-07-01 00:00:00+00:00,6.36,7.03,5.86,6.91,7728274
2022-07-08 00:00:00+00:00,7.03,7.36,6.14,6.23,3785043
