date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,3.56,3.8823,2.97,3.0,1474110
2022-01-07 00:00:00+00:00,5.34,8.6799,4.84,7.05,251272771
2022-01-14 00:00:00+00:00,5.84,7.5999,5.19,5.2,57744317
2022-01-21 00:00:00+00:00,4.51,6.12,4.4401,5.55,6017256
2022-01-28 00:00:00+00:00,3.89,4.5,3.52,3.9395,13003966
2022-02-04 00:00:00+00:00,4.37,5.1,3.66,3.93,15249420
2022-02-11 00:00:00+00:00,4.22,5.37,4.14,4.8361,4992520
2022-02-18 00:00:00+00:00,3.58,4.23,3.55,4.19,1869568
2022-02-25 00:00:00+00:00,3.2,3.5,2.7803,3.5,984680
2022-03-04 00:00:00+00:00,2.11,3.15,2.0801,3.12,1114841
2022-03-11 00:00:00+00:00,1.86,2.18,1.71,2.02,818135
2022-03-18 00:00:00+00:00,2.41,2.79,1.85,1.9,1499167
2022-03-25 00:00:00+00:00,2.13,2.4557,2.0,2.42,747915
2022-04-01 00:00:00+00:00,2.48,2.53,2.08,2.15,726895
2022-04-08 00:00:00+00:00,1.81,2.69,1.75,2.61,1446708
2022-04-15 00:00:00+00:00,1.8,1.97,1.6,1.8,786461
2022-04-22 00:00:00+00:00,1.44,1.78,1.39,1.78,375250
2022-04-29 00:00:00+00:00,1.38,1.56,1.3,1.42,253538
2022-05-06 00:00:00+00:00,1.49,1.61,1.25,1.39,318145
2022-05-13 00:00:00+00:00,1.305,1.68,1.26,1.55,380463
2022-05-20 00:00:00+00:00,2.12,2.87,1.25,1.38,113630700
2022-05-27 00:00:00+00:00,2.68,3.4499,1.8901,1.96,10876832
2022-06-03 00:00:00+00:00,2.48,2.7599,1.7657,2.44,47973269
2022-06-10 00:00:00+00:00,2.43,2.78,2.18,2.41,4235409
2022-06-17 00:00:00+00:00,2.43,2.72,2.22,2.22,2057481
2022-06-24 00:00:00+00:00,2.13,2.69,2.12,2.51,1081944
2022-07-01 00:00:00+00:00,2.6,2.65,2.07,2.19,2084116
2022-07-08 00:00:00+00:00,2.68,2.8999,2.35,2.59,809356
2022-07-15 00:00:00+00:00,2.73,3.35,2.58,2.58,1775904
2022-07-22 00:00:00+00:00,2.45,2.85,2.41,2.622,490104
2022-07-29 00:00:00+00:00,2.44,2.58,2.3199,2.43,226651
2022-08-05 00:00:00+00:00,2.5168,2.58,2.31,2.39,284745
2022-08-12 00:00:00+00:00,2.45,2.55,2.38,2.47,258005
2022-08-19 00:00:00+00:00,2.01,2.445,2.01,2.41,308125
2022-08-26 00:00:00+00:00,2.06,2.25,1.9,1.95,132787
2022-09-02 00:00:00+00:00,1.94,2.07,1.75,1.94,167034
2022-09-09 00:00:00+00:00,1.8,1.97,1.67,1.97,269960
2022-09-16 00:00:00+00:00,1.83,1.83,1.6,1.79,165019
2022-09-23 00:00:00+00:00,1.475,1.78,1.44,1.78,187516
2022-09-30 00:00:00+00:00,1.36,1.54,1.36,1.51,143899
2022-10-07 00:00:00+00:00,1.3,1.47,1.29,1.44,78514
2022-10-14 00:00:00+00:00,1.21,1.374,1.11,1.3554,144855
2022-10-21 00:00:00+00:00,1.18,1.34,1.1,1.3,144463
2022-10-28 00:00:00+00:00,1.075,1.2,0.9849,1.14,458250
2022-11-04 00:00:00+00:00,0.91,1.15,0.9,1.08,478074
2022-11-11 00:00:00+00:00,0.874999,0.94,0.68,0.94,675454
2022-11-18 00:00:00+00:00,1.3,1.35,0.87,0.87,526552
2022-11-25 00:00:00+00:00,1.34,1.38,1.2517,1.3,102809
2022-12-02 00:00:00+00:00,1.1492,1.4,1.06,1.39,222091
2022-12-09 00:00:00+00:00,1.39,1.45,1.01,1.04,290208
2022-12-16 00:00:00+00:00,1.89,2.52,1.2848,1.52,63291778
2022-12-23 00:00:00+00:00,2.17,2.45,1.73,1.73,2897199
2022-12-30 00:00:00+00:00,2.29,2.4047,1.95,2.17,593689
2023-01-06 00:00:00+00:00,2.34,2.55,2.0,2.35,3213808
2023-01-13 00:00:00+00:00,2.2,2.29,2.01,2.22,646756
2023-01-20 00:00:00+00:00,2.15,2.2,1.95,2.2,411781
2023-01-27 00:00:00+00:00,2.4,2.5,2.0501,2.13,731277
2023-02-03 00:00:00+00:00,3.14,3.28,2.35,2.4,1045808
2023-02-10 00:00:00+00:00,2.65,3.29,2.25,3.29,1294791
2023-02-17 00:00:00+00:00,2.29,2.685,2.1,2.61,342349
2023-02-24 00:00:00+00:00,2.15,2.4699,2.06,2.23,350801
2023-03-03 00:00:00+00:00,2.1,2.23,2.02,2.19,228361
2023-03-10 00:00:00+00:00,1.8,2.3,1.75,2.16,284433
2023-03-17 00:00:00+00:00,1.82,2.26,1.77,1.79,293622
2023-03-24 00:00:00+00:00,1.83,2.2261,1.77,1.8,1000180
2023-03-31 00:00:00+00:00,1.82,1.96,1.64,1.81,271525
2023-04-07 00:00:00+00:00,1.72,1.89,1.6356,1.83,104713
2023-04-14 00:00:00+00:00,1.8017,1.85,1.66,1.71,64890
2023-04-21 00:00:00+00:00,1.87,1.96,1.51,1.53,126232
2023-04-28 00:00:00+00:00,2.47,2.49,1.711,1.82,4248730
2023-05-05 00:00:00+00:00,2.68,2.99,2.16,2.4,3159616
2023-05-12 00:00:00+00:00,2.13,2.65,2.1,2.65,1565303
2023-05-19 00:00:00+00:00,1.64,2.18,1.6197,2.1,929371
2023-05-26 00:00:00+00:00,1.75,1.93,1.4,1.93,6058242
2023-06-02 00:00:00+00:00,2.04,2.19,1.95,2.12,1582391
2023-06-09 00:00:00+00:00,1.99,2.1,1.92,2.09,426071
2023-06-16 00:00:00+00:00,2.22,2.41,1.92,2.05,1235696
2023-06-23 00:00:00+00:00,2.61,2.68,2.22,2.28,602768
2023-06-30 00:00:00+00:00,2.69,2.85,2.35,2.55,696077
2023-07-07 00:00:00+00:00,2.24,2.98,2.14,2.79,771940
2023-07-14 00:00:00+00:00,2.29,2.46,2.2,2.33,492692
2023-07-21 00:00:00+00:00,2.08,2.71,2.0,2.21,768284
2023-07-28 00:00:00+00:00,2.04,2.1499,1.88,2.04,267601
2023-08-04 00:00:00+00:00,2.02,2.1,1.95,2.03,117290
