date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,16.98,17.21,15.76,15.85,259008
2022-01-04 00:00:00+00:00,17.54,17.69,17.02,17.495,197942
2022-01-05 00:00:00+00:00,17.9,18.44,17.49,17.49,354471
2022-01-06 00:00:00+00:00,17.82,18.185,17.44,18.02,193355
2022-01-07 00:00:00+00:00,18.26,18.57,17.95,17.95,597624
2022-01-10 00:00:00+00:00,17.58,18.37,17.33,18.21,139806
2022-01-11 00:00:00+00:00,17.56,17.66,17.0,17.44,67786
2022-01-12 00:00:00+00:00,17.21,17.86,17.21,17.77,72377
2022-01-13 00:00:00+00:00,18.05,18.59,17.15,17.15,314114
2022-01-14 00:00:00+00:00,18.53,18.61,17.78,17.97,185377
2022-01-18 00:00:00+00:00,18.28,18.63,18.09,18.23,216021
2022-01-19 00:00:00+00:00,18.48,18.6,18.22,18.45,283499
2022-01-20 00:00:00+00:00,16.84,19.13,16.76,18.58,281906
2022-01-21 00:00:00+00:00,15.24,16.73,15.15,16.5,389820
2022-01-24 00:00:00+00:00,14.84,15.115,14.0,14.97,448121
2022-01-25 00:00:00+00:00,15.35,15.7,14.4017,14.76,176036
2022-01-26 00:00:00+00:00,15.76,16.2999,15.35,15.68,187736
2022-01-27 00:00:00+00:00,15.09,16.0732,14.95,16.01,136536
2022-01-28 00:00:00+00:00,15.42,15.42,14.61,14.97,144462
2022-01-31 00:00:00+00:00,16.87,16.91,15.18,15.22,208515
2022-02-01 00:00:00+00:00,17.12,17.29,16.66,16.84,232907
2022-02-02 00:00:00+00:00,16.84,17.48,16.285,16.98,381031
2022-02-03 00:00:00+00:00,16.52,16.8,16.0915,16.68,124533
2022-02-04 00:00:00+00:00,16.22,16.52,16.0438,16.4,267250
2022-02-07 00:00:00+00:00,16.9,17.07,16.37,16.37,161022
2022-02-08 00:00:00+00:00,17.77,17.8,16.98,17.07,379011
2022-02-09 00:00:00+00:00,18.44,18.785,17.87,17.87,343874
2022-02-10 00:00:00+00:00,18.56,18.63,17.56,17.97,405707
2022-02-11 00:00:00+00:00,17.84,18.895,17.72,18.56,161395
2022-02-14 00:00:00+00:00,17.14,18.1,17.08,17.91,141179
2022-02-15 00:00:00+00:00,18.41,18.45,17.55,17.56,180330
2022-02-16 00:00:00+00:00,18.5,18.99,18.07,18.38,269126
2022-02-17 00:00:00+00:00,17.28,18.25,17.24,18.25,298169
2022-02-18 00:00:00+00:00,17.67,17.78,16.88,17.18,270578
2022-02-22 00:00:00+00:00,16.78,18.04,16.51,16.75,301321
2022-02-23 00:00:00+00:00,15.34,16.96,15.0101,16.96,452847
2022-02-24 00:00:00+00:00,16.37,16.41,14.41,14.6699,304864
2022-02-25 00:00:00+00:00,17.58,17.61,16.22,16.57,193749
2022-02-28 00:00:00+00:00,17.73,18.15,17.16,17.33,183716
2022-03-01 00:00:00+00:00,16.8,17.57,16.625,17.53,240003
2022-03-02 00:00:00+00:00,17.23,17.415,16.86,17.07,186406
2022-03-03 00:00:00+00:00,15.88,17.26,15.71,17.26,237578
2022-03-04 00:00:00+00:00,15.0,16.04,14.83,16.04,165628
2022-03-07 00:00:00+00:00,13.5,15.0,13.49,14.82,429924
2022-03-08 00:00:00+00:00,13.82,14.38,13.15,13.59,310595
