date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,16.18,17.04,15.71,16.08,38082802
2022-01-07 00:00:00+00:00,16.11,17.225,15.825,15.88,19859550
2022-01-14 00:00:00+00:00,15.69,16.26,15.3731,16.16,20221858
2022-01-21 00:00:00+00:00,14.15,16.17,14.095,15.28,29229696
2022-01-28 00:00:00+00:00,13.66,14.59,12.865,13.94,31512174
2022-02-04 00:00:00+00:00,14.94,15.2,13.525,13.67,22879247
2022-02-11 00:00:00+00:00,14.8,15.36,14.5,15.0,15219178
2022-02-18 00:00:00+00:00,11.52,14.9,11.12,14.81,53031264
2022-02-25 00:00:00+00:00,11.57,11.82,10.47,11.41,30040903
2022-03-04 00:00:00+00:00,11.15,11.855,10.85,11.52,27174637
2022-03-11 00:00:00+00:00,11.06,11.75,10.7,11.12,19308790
2022-03-18 00:00:00+00:00,11.67,11.74,10.735,11.0,19805588
2022-03-25 00:00:00+00:00,11.86,12.38,11.51,11.705,15866648
2022-04-01 00:00:00+00:00,12.22,12.73,11.68,11.9,15919927
2022-04-08 00:00:00+00:00,11.99,12.945,11.43,12.24,20458454
2022-04-15 00:00:00+00:00,11.76,12.37,11.535,11.92,10547915
2022-04-22 00:00:00+00:00,11.29,12.1399,11.23,11.72,15057956
2022-04-29 00:00:00+00:00,9.28,11.31,9.06,11.2,35147454
2022-05-06 00:00:00+00:00,10.22,10.55,9.185,9.35,27497421
2022-05-13 00:00:00+00:00,9.45,10.48,8.67,10.03,34481432
2022-05-20 00:00:00+00:00,10.79,11.385,9.175,9.43,36906136
2022-05-27 00:00:00+00:00,11.62,11.915,10.065,11.0,18977538
2022-06-03 00:00:00+00:00,10.71,11.63,10.665,11.55,10393334
2022-06-10 00:00:00+00:00,10.0,11.21,9.885,10.89,11205549
2022-06-17 00:00:00+00:00,8.76,9.835,7.58,9.72,26591007
2022-06-24 00:00:00+00:00,9.48,9.57,8.01,8.83,23801386
2022-07-01 00:00:00+00:00,9.45,9.72,8.75,9.57,16963095
2022-07-08 00:00:00+00:00,9.14,9.51,8.9206,9.31,7854260
2022-07-15 00:00:00+00:00,8.41,9.09,7.955,9.05,13391024
2022-07-22 00:00:00+00:00,11.57,13.17,8.46,8.58,44908296
2022-07-29 00:00:00+00:00,10.51,11.74,10.26,11.31,20637198
2022-08-05 00:00:00+00:00,11.59,12.1,8.9,10.5,31397688
2022-08-12 00:00:00+00:00,11.79,12.28,10.665,11.72,17847176
2022-08-19 00:00:00+00:00,10.65,11.7499,10.13,11.73,11607649
2022-08-26 00:00:00+00:00,10.13,10.68,9.74,10.48,14439237
2022-09-02 00:00:00+00:00,9.86,10.36,9.585,10.0,14654037
2022-09-09 00:00:00+00:00,10.63,10.665,9.44,9.88,14871965
2022-09-16 00:00:00+00:00,8.56,11.005,8.44,10.7,30512025
2022-09-23 00:00:00+00:00,6.78,8.5,6.745,8.41,32325513
2022-09-30 00:00:00+00:00,5.83,6.84,5.5201,6.73,39023942
2022-10-07 00:00:00+00:00,5.43,6.42,5.385,5.95,30327967
2022-10-14 00:00:00+00:00,5.4,5.63,4.99,5.45,31604434
2022-10-21 00:00:00+00:00,5.6,5.9,5.39,5.55,46245393
2022-10-28 00:00:00+00:00,6.66,6.745,5.59,5.7,25539315
2022-11-04 00:00:00+00:00,4.73,7.06,3.94,6.54,38064440
2022-11-11 00:00:00+00:00,5.22,5.31,4.45,4.78,39702309
2022-11-18 00:00:00+00:00,4.23,5.31,4.19,5.15,25899107
2022-11-25 00:00:00+00:00,4.65,4.755,4.02,4.21,40116535
2022-12-02 00:00:00+00:00,4.28,4.65,4.0,4.58,36224552
2022-12-09 00:00:00+00:00,4.03,4.34,3.68,4.23,31238108
2022-12-16 00:00:00+00:00,3.8,4.435,3.68,4.03,32795055
2022-12-23 00:00:00+00:00,4.39,4.395,3.735,3.83,42233035
2022-12-30 00:00:00+00:00,4.6,4.63,4.215,4.39,15031825
2023-01-06 00:00:00+00:00,4.74,4.95,4.425,4.61,16453311
2023-01-13 00:00:00+00:00,4.84,4.97,4.57,4.79,15065788
2023-01-20 00:00:00+00:00,4.8,4.88,4.49,4.73,11278913
2023-01-27 00:00:00+00:00,4.85,4.96,4.58,4.71,13447169
2023-02-03 00:00:00+00:00,5.1,5.57,4.72,4.79,20510631
2023-02-10 00:00:00+00:00,4.58,5.08,4.455,5.02,12632294
2023-02-17 00:00:00+00:00,4.69,4.82,4.335,4.6,15455546
2023-02-24 00:00:00+00:00,3.91,4.67,3.83,4.63,24178285
2023-03-03 00:00:00+00:00,4.08,4.26,3.57,3.9,38367203
2023-03-10 00:00:00+00:00,3.58,4.22,3.53,4.12,19817867
2023-03-17 00:00:00+00:00,3.38,3.72,3.34,3.48,25159212
2023-03-24 00:00:00+00:00,3.09,3.535,2.98,3.36,20074595
2023-03-31 00:00:00+00:00,3.42,3.455,3.04,3.13,22787918
2023-04-07 00:00:00+00:00,3.3,3.4695,3.07,3.42,14421551
2023-04-14 00:00:00+00:00,3.06,3.46,3.0,3.26,15909156
2023-04-21 00:00:00+00:00,2.9,3.19,2.84,3.07,18655304
2023-04-28 00:00:00+00:00,3.5,3.52,2.63,2.87,33979044
2023-05-05 00:00:00+00:00,2.97,3.79,2.7,3.48,32763417
2023-05-12 00:00:00+00:00,2.59,3.05,2.53,2.99,15487313
2023-05-19 00:00:00+00:00,2.67,2.96,2.57,2.59,16752460
2023-05-26 00:00:00+00:00,2.5,2.87,2.31,2.7,19576893
2023-06-02 00:00:00+00:00,2.63,2.69,2.41,2.51,13053808
2023-06-09 00:00:00+00:00,2.76,2.94,2.51,2.58,15139454
2023-06-16 00:00:00+00:00,2.98,3.17,2.755,2.8,24884038
2023-06-23 00:00:00+00:00,2.13,2.94,2.01,2.94,43352012
2023-06-30 00:00:00+00:00,3.02,3.04,2.125,2.15,34802812
2023-07-07 00:00:00+00:00,3.33,3.39,3.0,3.01,16254955
2023-07-14 00:00:00+00:00,3.04,3.43,2.895,3.34,15389511
2023-07-21 00:00:00+00:00,3.36,3.52,2.82,2.95,25000801
2023-07-28 00:00:00+00:00,3.46,3.57,3.2,3.33,19515348
2023-08-04 00:00:00+00:00,3.64,3.82,3.05,3.45,30081333
2023-08-11 00:00:00+00:00,3.45,3.64,3.215,3.64,15266346
2023-08-18 00:00:00+00:00,3.19,3.47,3.15,3.43,12423911
2023-08-25 00:00:00+00:00,2.96,3.17,2.95,3.17,10537911
2023-09-01 00:00:00+00:00,3.06,3.28,2.98,2.98,12280322
2023-09-08 00:00:00+00:00,3.1,3.14,2.95,3.01,10890596
2023-09-15 00:00:00+00:00,3.28,3.35,2.72,3.14,14878874
2023-09-22 00:00:00+00:00,3.39,3.46,3.16,3.25,11928173
2023-09-29 00:00:00+00:00,3.27,3.5,2.97,3.32,13050575
2023-10-06 00:00:00+00:00,2.96,3.27,2.86,3.25,11596104
2023-10-13 00:00:00+00:00,3.05,3.24,2.89,2.94,11438598
2023-10-20 00:00:00+00:00,2.95,3.16,2.8803,3.04,8645446
2023-10-27 00:00:00+00:00,2.71,3.085,2.65,2.92,17778068
2023-11-03 00:00:00+00:00,2.9,3.21,2.67,2.77,32008707
2023-11-10 00:00:00+00:00,2.26,2.9,2.16,2.89,18303653
2023-11-17 00:00:00+00:00,2.27,2.37,2.03,2.21,32413962
2023-11-24 00:00:00+00:00,2.38,2.48,2.23,2.28,10364397
2023-12-01 00:00:00+00:00,2.29,2.52,2.17,2.37,15263081
2023-12-08 00:00:00+00:00,2.15,2.365,2.05,2.26,17089738
2023-12-15 00:00:00+00:00,2.4,2.605,1.745,2.16,50666210
2023-12-22 00:00:00+00:00,2.71,2.87,2.29,2.39,22721238
2023-12-29 00:00:00+00:00,3.25,3.66,2.58,2.71,37514251
2024-01-05 00:00:00+00:00,3.01,3.29,2.82,3.155,18965121
2024-01-12 00:00:00+00:00,2.48,3.19,2.48,2.99,21344152
2024-01-19 00:00:00+00:00,2.2,2.53,2.18,2.43,16698258
2024-01-26 00:00:00+00:00,2.68,2.78,2.21,2.21,14791171
2024-02-02 00:00:00+00:00,2.2,2.755,2.08,2.66,16209184
2024-02-09 00:00:00+00:00,2.04,2.3,1.95,2.3,15875862
2024-02-16 00:00:00+00:00,2.0,2.38,1.97,2.04,26991055
2024-02-23 00:00:00+00:00,1.83,2.05,1.81,2.03,14179155
2024-03-01 00:00:00+00:00,2.98,3.18,1.78,1.83,86875231
2024-03-08 00:00:00+00:00,2.75,3.08,2.44,3.0,18388972
2024-03-15 00:00:00+00:00,2.67,2.85,2.58,2.72,8734759
2024-03-22 00:00:00+00:00,2.52,2.839,2.5,2.69,14945158
2024-03-29 00:00:00+00:00,2.61,2.665,2.45,2.52,6934512
2024-04-05 00:00:00+00:00,2.44,2.72,2.14,2.59,15291058
2024-04-12 00:00:00+00:00,2.18,2.55,2.155,2.43,9370441
2024-04-19 00:00:00+00:00,1.97,2.23,1.86,2.2,9318100
2024-04-26 00:00:00+00:00,2.05,2.07,1.84,1.98,7765220
2024-05-03 00:00:00+00:00,1.98,2.315,1.835,2.07,19146082
2024-05-10 00:00:00+00:00,2.16,2.19,1.9,2.01,15499208
2024-05-17 00:00:00+00:00,2.26,2.35,1.975,2.17,13077312
2024-05-24 00:00:00+00:00,2.33,2.36,2.2,2.25,7794687
2024-05-31 00:00:00+00:00,2.48,2.79,2.35,2.37,17568575
2024-06-07 00:00:00+00:00,2.46,2.75,2.45,2.63,9262514
2024-06-14 00:00:00+00:00,2.1,2.51,2.1,2.43,6129099
2024-06-21 00:00:00+00:00,2.18,2.2,2.015,2.09,6227337
2024-06-28 00:00:00+00:00,2.04,2.2,1.97,2.17,10191432
2024-07-05 00:00:00+00:00,2.02,2.09,1.9,1.97,8584022
2024-07-12 00:00:00+00:00,2.04,2.07,1.82,2.05,38444101
2024-07-19 00:00:00+00:00,1.78,2.09,1.78,2.09,22712847
2024-07-26 00:00:00+00:00,1.77,1.82,1.55,1.82,18619113
2024-08-02 00:00:00+00:00,1.79,2.165,1.71,1.75,16744597
2024-08-09 00:00:00+00:00,1.6,1.75,1.52,1.65,8528706
2024-08-16 00:00:00+00:00,1.57,1.72,1.52,1.58,10141778
2024-08-23 00:00:00+00:00,1.84,1.915,1.55,1.58,29262257
2024-08-30 00:00:00+00:00,1.84,2.03,1.81,1.83,11610624
2024-09-06 00:00:00+00:00,2.2,2.25,1.7,1.84,23396318
2024-09-13 00:00:00+00:00,2.17,2.23,1.875,2.2,15446954
2024-09-20 00:00:00+00:00,2.19,2.51,2.135,2.19,18610089
2024-09-27 00:00:00+00:00,2.5,2.59,2.08,2.17,17771270
2024-10-04 00:00:00+00:00,2.41,2.53,2.34,2.5,7616644
2024-10-11 00:00:00+00:00,2.45,2.555,2.33,2.4,8856357
2024-10-18 00:00:00+00:00,2.31,2.535,2.28,2.44,10262938
2024-10-25 00:00:00+00:00,2.54,2.56,2.185,2.32,11349991
2024-11-01 00:00:00+00:00,2.64,2.759,2.4,2.58,20956740
2024-11-08 00:00:00+00:00,2.58,2.79,2.33,2.63,31334915
2024-11-15 00:00:00+00:00,2.47,2.83,2.46,2.59,23434132
2024-11-22 00:00:00+00:00,2.59,2.64,2.32,2.46,14707800
2024-11-29 00:00:00+00:00,2.41,2.66,2.41,2.65,11403477
2024-12-06 00:00:00+00:00,2.58,2.655,2.31,2.41,17044462
2024-12-13 00:00:00+00:00,2.68,2.7,2.29,2.57,19590663
2024-12-20 00:00:00+00:00,2.64,2.72,2.45,2.6,17851850
2024-12-27 00:00:00+00:00,2.41,2.64,2.36,2.62,6892744
2025-01-03 00:00:00+00:00,2.45,2.49,2.32,2.36,7438306
2025-01-10 00:00:00+00:00,2.41,2.655,2.34,2.45,15592080
2025-01-17 00:00:00+00:00,2.76,2.81,2.3,2.4,14501434
2025-01-24 00:00:00+00:00,3.11,3.13,2.75,2.77,12053334
2025-01-31 00:00:00+00:00,2.81,3.05,2.6201,3.03,18269990
2025-02-07 00:00:00+00:00,2.85,2.95,2.63,2.74,15001625
2025-02-14 00:00:00+00:00,2.82,3.2,2.66,2.89,19954311
2025-02-21 00:00:00+00:00,2.76,2.97,2.72,2.97,10236613
2025-02-28 00:00:00+00:00,2.86,3.04,2.725,2.79,14742420
2025-03-07 00:00:00+00:00,2.45,2.938,2.34,2.89,15331046
2025-03-14 00:00:00+00:00,2.52,2.53,2.25,2.38,14981819
2025-03-21 00:00:00+00:00,2.68,2.69,2.5,2.54,9354265
2025-03-28 00:00:00+00:00,2.77,2.845,2.66,2.7,8347769
2025-04-04 00:00:00+00:00,2.33,2.79,2.31,2.73,17853660
2025-04-11 00:00:00+00:00,2.31,2.505,2.01,2.2,22152414
2025-04-18 00:00:00+00:00,2.31,2.56,2.215,2.34,20549835
2025-04-25 00:00:00+00:00,2.36,2.46,2.18,2.29,17045754
2025-05-02 00:00:00+00:00,2.47,2.6,2.36,2.37,14989294
2025-05-09 00:00:00+00:00,2.62,2.865,2.37,2.44,22114282
