date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,6.035,6.06,5.97,5.995,786.0
2025-01-06 14:45:00+00:00,5.995,5.995,5.95,5.955,172.0
2025-01-06 15:00:00+00:00,5.955,6.03,5.95,6.015,216.0
2025-01-06 15:15:00+00:00,6.015,6.015,5.965,6.015,12.0
2025-01-06 15:30:00+00:00,6.015,6.015,5.965,5.97,100.0
2025-01-06 15:45:00+00:00,5.97,5.97,5.96,5.965,0.0
2025-01-06 16:00:00+00:00,5.965,5.965,5.915,5.93,0.0
2025-01-06 16:15:00+00:00,5.935,5.955,5.92,5.92,2.0
2025-01-06 16:30:00+00:00,5.92,5.94,5.905,5.91,78.0
2025-01-06 16:45:00+00:00,5.91,5.92,5.91,5.91,2.0
2025-01-06 17:00:00+00:00,5.91,5.915,5.88,5.885,56.0
2025-01-06 17:15:00+00:00,5.885,5.905,5.88,5.885,3.0
2025-01-06 17:30:00+00:00,5.885,5.885,5.855,5.86,12.0
2025-01-06 17:45:00+00:00,5.86,5.86,5.83,5.85,0.0
2025-01-06 18:00:00+00:00,5.85,5.85,5.825,5.825,9.0
2025-01-06 18:15:00+00:00,5.825,5.825,5.78,5.805,131.0
2025-01-06 18:30:00+00:00,5.8,5.8,5.775,5.79,261.0
2025-01-06 18:45:00+00:00,5.78,5.85,5.775,5.84,257.0
2025-01-06 19:00:00+00:00,5.84,5.84,5.81,5.815,47.0
2025-01-06 19:15:00+00:00,5.815,5.83,5.805,5.805,47.0
2025-01-06 19:30:00+00:00,5.805,5.825,5.8,5.815,200.0
2025-01-06 19:45:00+00:00,5.815,5.835,5.795,5.825,0.0
2025-01-06 20:00:00+00:00,5.83,5.83,5.79,5.825,238.0
2025-01-06 20:15:00+00:00,5.825,5.83,5.77,5.77,716.0
2025-01-06 20:30:00+00:00,5.775,5.79,5.75,5.755,906.0
2025-01-06 20:45:00+00:00,5.755,5.795,5.75,5.79,1248.0
2025-01-07 14:30:00+00:00,5.79,5.905,5.79,5.905,55.0
2025-01-07 14:45:00+00:00,5.905,5.905,5.845,5.865,192.0
2025-01-07 15:00:00+00:00,5.865,5.9,5.82,5.88,515.0
2025-01-07 15:15:00+00:00,5.875,5.89,5.87,5.89,120.0
2025-01-07 15:30:00+00:00,5.895,5.915,5.86,5.88,130.0
2025-01-07 15:45:00+00:00,5.88,5.925,5.88,5.925,207.0
2025-01-07 16:00:00+00:00,5.925,5.945,5.925,5.945,301.0
2025-01-07 16:15:00+00:00,5.935,5.935,5.87,5.87,170.0
2025-01-07 16:30:00+00:00,5.875,5.875,5.85,5.86,244.0
2025-01-07 16:45:00+00:00,5.87,5.87,5.855,5.86,335.0
2025-01-07 17:00:00+00:00,5.855,5.885,5.855,5.865,8.0
2025-01-07 17:15:00+00:00,5.865,5.885,5.86,5.875,100.0
2025-01-07 17:30:00+00:00,5.87,5.875,5.85,5.875,285.0
2025-01-07 17:45:00+00:00,5.875,5.875,5.85,5.85,208.0
2025-01-07 18:00:00+00:00,5.85,5.855,5.845,5.845,95.0
2025-01-07 18:15:00+00:00,5.845,5.845,5.82,5.835,395.0
2025-01-07 18:30:00+00:00,5.835,5.835,5.81,5.82,222.0
2025-01-07 18:45:00+00:00,5.82,5.835,5.81,5.81,44.0
2025-01-07 19:00:00+00:00,5.81,5.85,5.805,5.835,329.0
2025-01-07 19:15:00+00:00,5.835,5.835,5.815,5.82,100.0
2025-01-07 19:30:00+00:00,5.815,5.82,5.775,5.8,686.0
2025-01-07 19:45:00+00:00,5.8,5.805,5.775,5.805,70.0
2025-01-07 20:00:00+00:00,5.805,5.805,5.79,5.795,283.0
2025-01-07 20:15:00+00:00,5.795,5.805,5.785,5.805,208.0
2025-01-07 20:30:00+00:00,5.805,5.825,5.8,5.825,190.0
2025-01-07 20:45:00+00:00,5.825,5.865,5.825,5.86,983.0
2025-01-08 14:30:00+00:00,5.86,5.86,5.795,5.795,3.0
2025-01-08 14:45:00+00:00,5.795,5.795,5.755,5.785,100.0
2025-01-08 15:00:00+00:00,5.78,5.8,5.78,5.785,1.0
2025-01-08 15:15:00+00:00,5.785,5.785,5.74,5.755,443.0
2025-01-08 15:30:00+00:00,5.755,5.755,5.74,5.755,20.0
2025-01-08 15:45:00+00:00,5.755,5.755,5.755,5.755,0.0
2025-01-08 16:00:00+00:00,5.76,5.775,5.75,5.755,266.0
2025-01-08 16:15:00+00:00,5.755,5.78,5.755,5.78,308.0
2025-01-08 16:30:00+00:00,5.765,5.77,5.765,5.77,0.0
2025-01-08 16:45:00+00:00,5.77,5.81,5.77,5.795,102.0
2025-01-08 17:00:00+00:00,5.795,5.81,5.785,5.785,167.0
2025-01-08 17:15:00+00:00,5.785,5.785,5.775,5.78,0.0
2025-01-08 17:30:00+00:00,5.78,5.79,5.765,5.77,4.0
2025-01-08 17:45:00+00:00,5.77,5.785,5.77,5.77,300.0
2025-01-08 18:00:00+00:00,5.77,5.78,5.765,5.765,0.0
2025-01-08 18:15:00+00:00,5.765,5.765,5.755,5.76,600.0
2025-01-08 18:30:00+00:00,5.76,5.76,5.75,5.75,204.0
2025-01-08 18:45:00+00:00,5.755,5.755,5.72,5.74,200.0
2025-01-08 19:00:00+00:00,5.74,5.795,5.725,5.795,200.0
2025-01-08 19:15:00+00:00,5.78,5.82,5.77,5.82,426.0
2025-01-08 19:30:00+00:00,5.82,5.82,5.77,5.795,300.0
2025-01-08 19:45:00+00:00,5.795,5.815,5.775,5.78,153.0
2025-01-08 20:00:00+00:00,5.78,5.79,5.78,5.78,474.0
2025-01-08 20:15:00+00:00,5.78,5.81,5.78,5.8,155.0
2025-01-08 20:30:00+00:00,5.8,5.83,5.79,5.815,505.0
2025-01-08 20:45:00+00:00,5.815,5.82,5.795,5.81,893.0
2025-01-09 14:30:00+00:00,5.81,5.81,5.81,5.81,0.0
2025-01-09 14:45:00+00:00,5.81,5.81,5.81,5.81,0.0
2025-01-09 15:00:00+00:00,5.81,5.81,5.81,5.81,0.0
2025-01-09 15:15:00+00:00,5.81,5.81,5.81,5.81,0.0
2025-01-09 15:30:00+00:00,5.81,5.81,5.81,5.81,0.0
2025-01-09 15:45:00+00:00,5.81,5.81,5.81,5.81,0.0
2025-01-09 16:00:00+00:00,5.81,5.81,5.81,5.81,0.0
2025-01-09 16:15:00+00:00,5.81,5.81,5.81,5.81,0.0
2025-01-09 16:30:00+00:00,5.81,5.81,5.81,5.81,0.0
2025-01-09 16:45:00+00:00,5.81,5.81,5.81,5.81,0.0
2025-01-09 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0
2025-01-09 17:15:00+00:00,5.81,5.81,5.81,5.81,0.0
2025-01-09 17:30:00+00:00,5.81,5.81,5.81,5.81,0.0
2025-01-09 17:45:00+00:00,5.81,5.81,5.81,5.81,0.0
2025-01-09 18:00:00+00:00,5.81,5.81,5.81,5.81,0.0
2025-01-09 18:15:00+00:00,5.81,5.81,5.81,5.81,0.0
2025-01-09 18:30:00+00:00,5.81,5.81,5.81,5.81,0.0
2025-01-09 18:45:00+00:00,5.81,5.81,5.81,5.81,0.0
2025-01-09 19:00:00+00:00,5.81,5.81,5.81,5.81,0.0
2025-01-09 19:15:00+00:00,5.81,5.81,5.81,5.81,0.0
2025-01-09 19:30:00+00:00,5.81,5.81,5.81,5.81,0.0
2025-01-09 19:45:00+00:00,5.81,5.81,5.81,5.81,0.0
2025-01-09 20:00:00+00:00,5.81,5.81,5.81,5.81,0.0
2025-01-09 20:15:00+00:00,5.81,5.81,5.81,5.81,0.0
2025-01-09 20:30:00+00:00,5.81,5.81,5.81,5.81,0.0
2025-01-09 20:45:00+00:00,5.81,5.81,5.81,5.81,0.0
2025-01-10 14:30:00+00:00,5.81,5.81,5.81,5.81,0.0
2025-01-10 14:45:00+00:00,5.81,5.92,5.81,5.92,0.0
2025-01-10 15:00:00+00:00,5.92,5.94,5.9,5.93,147.0
2025-01-10 15:15:00+00:00,5.93,5.995,5.93,5.955,312.0
2025-01-10 15:30:00+00:00,5.955,5.97,5.955,5.965,112.0
2025-01-10 15:45:00+00:00,5.965,6.0,5.92,5.92,200.0
2025-01-10 16:00:00+00:00,5.92,5.92,5.895,5.92,0.0
2025-01-10 16:15:00+00:00,5.92,5.92,5.88,5.88,24.0
2025-01-10 16:30:00+00:00,5.88,5.91,5.88,5.91,73.0
2025-01-10 16:45:00+00:00,5.91,5.93,5.91,5.92,102.0
2025-01-10 17:00:00+00:00,5.92,5.93,5.905,5.925,0.0
2025-01-10 17:15:00+00:00,5.925,5.93,5.89,5.915,105.0
2025-01-10 17:30:00+00:00,5.915,5.925,5.915,5.925,0.0
2025-01-10 17:45:00+00:00,5.925,5.955,5.925,5.95,247.0
2025-01-10 18:00:00+00:00,5.95,5.97,5.945,5.96,105.0
2025-01-10 18:15:00+00:00,5.96,5.965,5.945,5.96,19.0
2025-01-10 18:30:00+00:00,5.96,5.975,5.955,5.97,10.0
2025-01-10 18:45:00+00:00,5.97,5.975,5.97,5.97,0.0
2025-01-10 19:00:00+00:00,5.965,5.975,5.965,5.975,0.0
2025-01-10 19:15:00+00:00,5.975,5.985,5.965,5.965,200.0
2025-01-10 19:30:00+00:00,5.965,5.97,5.955,5.955,146.0
2025-01-10 19:45:00+00:00,5.955,5.955,5.935,5.935,199.0
2025-01-10 20:00:00+00:00,5.935,5.935,5.92,5.93,1.0
2025-01-10 20:15:00+00:00,5.93,5.94,5.91,5.94,58.0
