date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,46.1445820256,46.9071137096,44.4231781642,46.016732402,546695
2022-01-07 00:00:00+00:00,44.2998945985,48.1810438882,41.5419955738,46.3454885771,665636
2022-01-14 00:00:00+00:00,41.9255444448,44.3638194103,40.9027474555,44.1355165109,818295
2022-01-21 00:00:00+00:00,39.3776840876,42.3136593738,39.0397957965,41.8250911691,638469
2022-01-28 00:00:00+00:00,41.2771642105,42.9026808542,37.5056003125,38.5466615338,1002015
2022-02-04 00:00:00+00:00,40.8388226437,42.0533940685,39.6881760307,41.3410890224,1187054
2022-02-11 00:00:00+00:00,48.4458752515,49.7198054301,40.8479547597,40.8479547597,1315651
2022-02-18 00:00:00+00:00,47.6239848137,54.1717119683,47.2587001747,48.4824037154,1946629
2022-02-25 00:00:00+00:00,47.0121330433,48.0714584965,43.4597399287,47.6239848137,1730994
2022-03-04 00:00:00+00:00,48.8933489343,53.2676324867,47.0030009273,51.7608333507,9456875
2022-03-11 00:00:00+00:00,48.8659525864,50.4412425922,43.8798172636,48.8111598905,1757063
2022-03-18 00:00:00+00:00,54.0255981127,54.1077871565,46.1078709194,48.8842168183,1722259
2022-03-25 00:00:00+00:00,51.5325304513,54.2265046642,51.4412092916,53.3132930666,1265429
2022-04-01 00:00:00+00:00,54.0986550405,54.5152621713,51.0348301306,51.8156260466,1459107
2022-04-08 00:00:00+00:00,47.3500213344,54.7561673908,46.2450353013,53.8886163731,1396458
2022-04-15 00:00:00+00:00,49.1855766455,50.0439955473,46.1080535617,46.7838301439,881284
2022-04-22 00:00:00+00:00,45.0578602245,50.8476217531,44.9163124269,48.4276110196,1140274
2022-04-29 00:00:00+00:00,43.7976282198,46.6651126362,43.2040406814,44.6469150056,1197705
2022-05-06 00:00:00+00:00,42.0990546483,45.3957485156,40.6835766721,43.7610997559,1649345
2022-05-13 00:00:00+00:00,41.852487517,42.605887085,37.6060535883,41.1584467028,1309805
2022-05-20 00:00:00+00:00,38.8114928971,42.9392093181,37.5329966605,41.4415422981,1223658
2022-05-27 00:00:00+00:00,43.350154537,44.112686221,36.6974080487,39.222438116,1325586
2022-06-03 00:00:00+00:00,44.4551405701,45.9528075901,42.222338214,43.1401158696,2153743
2022-06-10 00:00:00+00:00,41.4050138342,46.0897893298,40.4918022366,45.2770310079,1146528
2022-06-17 00:00:00+00:00,37.71563898,41.0162596571,36.3001610037,39.6516475668,1357802
2022-06-24 00:00:00+00:00,38.2635659385,38.7110396213,35.8618194369,38.3822834462,1053349
2022-07-01 00:00:00+00:00,37.1859762534,39.8068935384,34.8938151435,38.6014542296,1164664
2022-07-08 00:00:00+00:00,36.1723113801,37.8617528356,35.670958213,36.2362361919,653345
2022-07-15 00:00:00+00:00,35.8709515529,36.2818967718,33.9806035459,35.5969880736,721702
2022-07-22 00:00:00+00:00,37.6608462841,38.4233779681,35.7339698132,36.3275573516,681796
2022-07-29 00:00:00+00:00,40.0625927857,40.1356497135,37.0307302818,37.8800170675,510786
2022-08-05 00:00:00+00:00,37.5421287764,42.0989633272,36.8937485421,39.5603264071,899446
2022-08-12 00:00:00+00:00,38.7932286651,40.0717249017,37.0672587457,38.4370761421,796941
2022-08-19 00:00:00+00:00,37.4325433847,39.5511942911,37.1494477895,38.2726980545,604651
2022-08-26 00:00:00+00:00,37.3503543409,38.7587092667,35.1403822748,36.7658989185,1263557
2022-09-02 00:00:00+00:00,33.8070933423,37.706506864,33.163279166,36.9759375859,1801054
2022-09-09 00:00:00+00:00,36.96680547,37.0124660498,33.542261979,33.8710181542,631408
2022-09-16 00:00:00+00:00,35.067325347,37.9896024592,34.683776476,37.2590331812,1207935
2022-09-23 00:00:00+00:00,30.4008140834,36.2271040759,29.7067732692,34.8572866795,1081623
