date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,7.37,7.5,7.02,7.12,1289344
2022-01-07 00:00:00+00:00,7.33,7.63,7.0321,7.37,1140876
2022-01-14 00:00:00+00:00,6.19,7.435,5.82,7.35,4529883
2022-01-21 00:00:00+00:00,6.01,6.34,5.926,6.19,2050289
2022-01-28 00:00:00+00:00,5.94,6.3,5.775,5.9,1941197
2022-02-04 00:00:00+00:00,6.51,7.0,5.81,5.9,1979942
2022-02-11 00:00:00+00:00,6.36,6.57,6.24,6.45,3141213
2022-02-18 00:00:00+00:00,6.19,6.455,6.03,6.36,1364399
2022-02-25 00:00:00+00:00,6.03,6.45,5.925,6.17,1805894
2022-03-04 00:00:00+00:00,5.69,6.2889,5.65,5.98,1855048
2022-03-11 00:00:00+00:00,5.6,5.91,5.51,5.64,1829230
2022-03-18 00:00:00+00:00,5.97,5.97,5.515,5.6,1796255
2022-03-25 00:00:00+00:00,6.12,6.31,5.97,5.99,1144265
2022-04-01 00:00:00+00:00,6.18,6.29,5.98,6.07,1344462
2022-04-08 00:00:00+00:00,6.87,6.91,5.93,6.21,2673129
2022-04-15 00:00:00+00:00,7.14,7.26,6.865,6.91,1809154
2022-04-22 00:00:00+00:00,7.03,7.33,7.005,7.11,1288625
2022-04-29 00:00:00+00:00,7.0,7.36,6.83,6.96,1553663
2022-05-06 00:00:00+00:00,7.65,8.24,6.7676,6.9,2687402
2022-05-13 00:00:00+00:00,7.18,7.74,6.78,7.63,1545829
2022-05-20 00:00:00+00:00,7.16,7.48,7.04,7.18,1268343
2022-05-27 00:00:00+00:00,7.81,7.97,7.055,7.29,2148583
2022-06-03 00:00:00+00:00,7.76,8.155,7.57,7.66,1507489
2022-06-10 00:00:00+00:00,7.67,8.05,7.54,7.85,1221452
2022-06-17 00:00:00+00:00,7.38,7.6,7.055,7.41,1898929
2022-06-24 00:00:00+00:00,7.71,7.9038,7.25,7.39,1378111
2022-07-01 00:00:00+00:00,7.64,7.91,7.2048,7.71,1320859
2022-07-08 00:00:00+00:00,7.33,7.628,7.1,7.6,1422894
2022-07-15 00:00:00+00:00,7.34,7.53,7.09,7.09,1679349
2022-07-22 00:00:00+00:00,7.47,7.615,7.23,7.34,1204423
2022-07-29 00:00:00+00:00,8.04,8.09,7.37,7.56,1241841
2022-08-05 00:00:00+00:00,8.74,9.54,7.93,8.04,2683051
2022-08-12 00:00:00+00:00,9.45,9.6,8.7783,8.83,2487134
2022-08-19 00:00:00+00:00,9.27,9.62,9.16,9.43,1622304
2022-08-26 00:00:00+00:00,9.08,9.47,8.96,9.17,1229832
2022-09-02 00:00:00+00:00,8.35,9.06,8.3,9.0,1397355
2022-09-09 00:00:00+00:00,8.55,8.605,8.28,8.33,1017479
2022-09-16 00:00:00+00:00,8.14,8.68,8.075,8.58,1365978
2022-09-23 00:00:00+00:00,8.06,8.39,7.67,8.02,1129227
2022-09-30 00:00:00+00:00,7.71,8.23,7.62,8.08,2270415
2022-10-07 00:00:00+00:00,7.89,8.19,7.6149,7.77,1518621
2022-10-14 00:00:00+00:00,8.0,8.31,7.76,7.95,2480136
2022-10-21 00:00:00+00:00,8.54,8.57,8.04,8.13,2022774
2022-10-28 00:00:00+00:00,9.49,9.54,8.4956,8.56,2666194
2022-11-04 00:00:00+00:00,9.19,9.79,9.05,9.45,1689144
2022-11-11 00:00:00+00:00,9.65,9.9025,8.93,9.26,1668872
2022-11-18 00:00:00+00:00,9.62,10.015,7.05,9.67,5275463
2022-11-25 00:00:00+00:00,10.09,10.27,9.5,9.53,1621848
2022-12-02 00:00:00+00:00,10.17,10.18,9.91,10.09,3315177
2022-12-09 00:00:00+00:00,8.01,10.675,7.94,10.17,10569163
2022-12-16 00:00:00+00:00,8.44,8.6,7.91,8.0,4839393
2022-12-23 00:00:00+00:00,8.33,8.67,8.11,8.47,3294286
2022-12-30 00:00:00+00:00,8.15,8.53,8.07,8.35,1539408
2023-01-06 00:00:00+00:00,8.9,8.99,8.21,8.26,2769896
2023-01-13 00:00:00+00:00,8.73,9.1657,8.64,8.97,3219080
2023-01-20 00:00:00+00:00,8.63,8.81,8.36,8.72,1266412
2023-01-27 00:00:00+00:00,9.04,9.405,8.43,8.59,4255592
2023-02-03 00:00:00+00:00,9.34,9.73,8.81,9.03,3950447
2023-02-10 00:00:00+00:00,8.93,9.37,8.91,9.3,2988082
2023-02-17 00:00:00+00:00,9.12,9.29,8.88,8.92,2803702
2023-02-24 00:00:00+00:00,8.88,9.08,8.65,9.0,2881327
2023-03-03 00:00:00+00:00,9.06,9.145,8.73,8.92,1911428
2023-03-10 00:00:00+00:00,8.56,9.1,8.525,9.1,2769997
2023-03-17 00:00:00+00:00,8.23,8.61,8.09,8.32,5210019
2023-03-24 00:00:00+00:00,8.37,8.48,8.02,8.27,3033462
2023-03-31 00:00:00+00:00,8.6,8.675,8.32,8.44,2003865
2023-04-07 00:00:00+00:00,8.71,8.8,8.4,8.63,1301752
2023-04-14 00:00:00+00:00,9.07,9.18,8.71,8.76,1876235
2023-04-21 00:00:00+00:00,8.69,9.22,8.69,9.08,1795342
2023-04-28 00:00:00+00:00,8.61,8.9,8.6,8.68,2123437
2023-05-05 00:00:00+00:00,9.18,9.49,8.41,8.65,3739681
2023-05-12 00:00:00+00:00,8.75,9.3199,8.74,9.2,2629495
2023-05-19 00:00:00+00:00,8.8,8.91,8.632,8.81,2032059
2023-05-26 00:00:00+00:00,8.26,8.845,8.24,8.8,2205871
2023-06-02 00:00:00+00:00,8.46,8.68,8.24,8.29,2991055
2023-06-09 00:00:00+00:00,8.6,8.88,8.2512,8.46,3546563
2023-06-16 00:00:00+00:00,8.34,8.785,8.29,8.57,3394817
2023-06-23 00:00:00+00:00,8.68,8.87,8.21,8.29,11844776
2023-06-30 00:00:00+00:00,8.38,8.8,8.02,8.7,4150147
2023-07-07 00:00:00+00:00,8.47,8.575,8.035,8.4,2181933
2023-07-14 00:00:00+00:00,8.77,8.79,8.47,8.48,2539625
2023-07-21 00:00:00+00:00,9.25,9.265,8.72,8.72,3445926
2023-07-28 00:00:00+00:00,9.07,9.41,9.06,9.26,1881140
2023-08-04 00:00:00+00:00,9.23,9.43,8.8,9.07,2188446
2023-08-11 00:00:00+00:00,9.06,9.37,9.02,9.24,1585215
2023-08-18 00:00:00+00:00,8.61,9.06,8.56,9.06,1531511
2023-08-25 00:00:00+00:00,8.7,8.755,8.53,8.6,1500647
2023-09-01 00:00:00+00:00,8.41,8.8,8.3601,8.68,1362931
2023-09-08 00:00:00+00:00,8.16,8.38,8.075,8.38,1268278
2023-09-15 00:00:00+00:00,7.96,8.33,7.9,8.16,3149590
2023-09-22 00:00:00+00:00,7.76,7.98,7.75,7.95,1756268
2023-09-29 00:00:00+00:00,8.25,8.32,7.71,7.71,2601127
