date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,16.7,18.85,16.13,18.5,15343807
2022-01-07 00:00:00+00:00,14.37,17.86,14.11,17.07,18454702
2022-01-14 00:00:00+00:00,12.93,15.0245,12.6201,13.75,16202465
2022-01-21 00:00:00+00:00,10.88,12.82,10.78,12.43,13088823
2022-01-28 00:00:00+00:00,10.09,11.61,9.16,10.3,20724134
2022-02-04 00:00:00+00:00,12.9,13.0,10.0,10.09,17755885
2022-02-11 00:00:00+00:00,16.82,17.23,12.53,13.09,21254201
2022-02-18 00:00:00+00:00,14.68,17.6599,14.14,16.15,18181776
2022-02-25 00:00:00+00:00,15.1,15.72,12.91,14.08,11246201
2022-03-04 00:00:00+00:00,12.39,16.5651,12.18,15.28,13663312
2022-03-11 00:00:00+00:00,12.33,13.0,11.52,12.41,11754425
2022-03-18 00:00:00+00:00,14.36,14.36,11.22,12.09,11558049
2022-03-25 00:00:00+00:00,13.18,15.44,12.95,14.5,12133407
2022-04-01 00:00:00+00:00,13.0,13.572,12.0,13.25,26602979
2022-04-08 00:00:00+00:00,12.32,13.76,11.73,13.0,13245511
2022-04-15 00:00:00+00:00,10.66,11.86,10.63,11.85,16205796
2022-04-22 00:00:00+00:00,9.18,11.02,8.81,10.82,37171202
2022-04-29 00:00:00+00:00,7.87,9.36,7.77,9.03,26951293
2022-05-06 00:00:00+00:00,5.92,8.11,5.66,7.88,52065885
2022-05-13 00:00:00+00:00,5.2,5.83,4.16,5.74,37006066
2022-05-20 00:00:00+00:00,5.63,6.34,4.82,5.29,33583294
2022-05-27 00:00:00+00:00,5.93,6.116,5.28,5.6,22709113
2022-06-03 00:00:00+00:00,5.53,6.12,5.225,6.04,20630453
2022-06-10 00:00:00+00:00,4.91,6.035,4.9,5.74,25773913
2022-06-17 00:00:00+00:00,5.04,5.12,4.385,4.63,27421396
2022-06-24 00:00:00+00:00,5.11,5.47,4.8401,5.18,32460839
2022-07-01 00:00:00+00:00,4.39,5.28,4.215,5.21,14835174
2022-07-08 00:00:00+00:00,5.07,5.12,4.22,4.32,9795818
