date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,25.700812671,26.0741900948,25.0340672714,25.5141239591,4772142
2022-01-07 00:00:00+00:00,25.780822119,26.5364669052,24.2517526692,25.8697215056,6282963
2022-01-14 00:00:00+00:00,24.8562684982,26.0563213181,24.1895230985,25.4163346339,6057183
2022-01-21 00:00:00+00:00,22.5271045688,25.3807748792,22.3759756116,24.5006709517,8207021
2022-01-28 00:00:00+00:00,23.309419171,24.6695797863,21.2202835855,22.0203780651,8451848
2022-02-04 00:00:00+00:00,24.4473313197,24.8029288662,22.9804914406,23.0693908272,6119453
2022-02-11 00:00:00+00:00,25.9675108309,27.4165708328,24.4482203136,24.5629005223,8251852
2022-02-18 00:00:00+00:00,26.0475202788,27.2654418755,25.2385358606,26.0208504629,6886546
2022-02-25 00:00:00+00:00,26.9542940223,26.9854088077,23.7805859201,25.754152303,6370815
2022-03-04 00:00:00+00:00,22.9716015019,27.2609969062,22.2426265316,26.6520361078,18368702
2022-03-11 00:00:00+00:00,20.5001985539,22.9804914406,18.499962355,22.9804914406,15724524
2022-03-18 00:00:00+00:00,23.1088829135,23.3601639704,18.6935157704,20.53325208,12987826
2022-03-25 00:00:00+00:00,21.9422208635,23.3781126173,21.6460681893,23.0729856196,5554825
2022-04-01 00:00:00+00:00,21.9781181573,23.5127274693,21.7537600708,21.9781181573,5396819
2022-04-08 00:00:00+00:00,20.6858155789,22.749909975,19.3935130004,21.9242722166,7683898
2022-04-15 00:00:00+00:00,22.0768357154,22.3460654193,20.2729966996,20.4614574923,8284812
2022-04-22 00:00:00+00:00,19.59992244,23.0101653554,19.4074232018,21.8255546585,8360016
2022-04-29 00:00:00+00:00,19.5909481166,21.5922222485,18.6621056383,19.36659003,9827001
2022-05-06 00:00:00+00:00,18.549926595,20.4973547862,17.2217267227,19.4742819116,13608374
2022-05-13 00:00:00+00:00,19.4473589412,19.9409467316,16.3153200531,18.083261775,15244930
2022-05-20 00:00:00+00:00,18.4871063308,19.7435116154,17.6614685723,19.2858211189,8728355
2022-05-27 00:00:00+00:00,19.8714881651,19.9167947956,16.8093942318,18.6753931182,12908149
