date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,18.2,18.9,16.17,16.17,26720
2022-01-04 00:00:00+00:00,18.55,18.62,17.22,18.55,9840
2022-01-05 00:00:00+00:00,20.23,21.63,17.92,18.48,87945
2022-01-06 00:00:00+00:00,20.65,20.9307,20.0207,20.51,27784
2022-01-07 00:00:00+00:00,21.84,23.66,20.79,21.0,45892
2022-01-10 00:00:00+00:00,21.63,22.2922,18.2,21.7,35915
2022-01-11 00:00:00+00:00,22.68,23.1,20.79,21.42,14889
2022-01-12 00:00:00+00:00,21.07,22.8837,20.93,22.75,9157
2022-01-13 00:00:00+00:00,21.0,21.98,20.7137,20.79,12355
2022-01-14 00:00:00+00:00,20.23,21.455,19.8107,21.21,20933
2022-01-18 00:00:00+00:00,20.09,21.7644,19.39,19.39,21227
2022-01-19 00:00:00+00:00,18.55,21.07,18.4107,20.86,17258
2022-01-20 00:00:00+00:00,17.36,19.8072,17.01,18.2,46027
2022-01-21 00:00:00+00:00,17.01,18.76,16.66,18.13,24152
2022-01-24 00:00:00+00:00,17.57,18.48,16.59,17.5,49782
2022-01-25 00:00:00+00:00,17.22,17.969,16.87,17.64,10048
2022-01-26 00:00:00+00:00,16.31,18.0901,15.82,17.36,14622
2022-01-27 00:00:00+00:00,15.89,17.01,15.89,16.24,3066
2022-01-28 00:00:00+00:00,15.61,16.2722,14.98,16.17,15536
2022-01-31 00:00:00+00:00,17.43,17.71,15.82,15.82,13461
2022-02-01 00:00:00+00:00,16.87,17.745,16.5235,17.36,21856
2022-02-02 00:00:00+00:00,16.17,16.66,16.17,16.59,16054
2022-02-03 00:00:00+00:00,15.96,16.5291,15.54,16.1,13840
2022-02-04 00:00:00+00:00,15.96,16.38,15.75,15.89,7442
2022-02-07 00:00:00+00:00,16.38,16.52,15.96,16.24,4514
2022-02-08 00:00:00+00:00,15.75,16.66,15.54,16.17,8162
2022-02-09 00:00:00+00:00,15.33,16.38,15.2607,16.1,23041
2022-02-10 00:00:00+00:00,16.1,16.8,15.68,15.68,12635
2022-02-11 00:00:00+00:00,16.17,16.24,15.4,16.1,6989
2022-02-14 00:00:00+00:00,16.03,16.38,15.4441,16.38,5647
2022-02-15 00:00:00+00:00,16.31,16.4346,15.75,16.4115,5456
2022-02-16 00:00:00+00:00,16.38,16.765,15.96,16.45,7992
2022-02-17 00:00:00+00:00,17.08,17.2543,16.66,17.15,20364
2022-02-18 00:00:00+00:00,16.24,16.94,16.03,16.94,5574
2022-02-22 00:00:00+00:00,16.1,16.8693,15.89,15.96,3062
2022-02-23 00:00:00+00:00,15.89,16.7993,15.75,16.31,3252
2022-02-24 00:00:00+00:00,16.1,16.4185,15.05,15.96,11427
2022-02-25 00:00:00+00:00,16.45,16.66,15.4581,15.4581,6106
2022-02-28 00:00:00+00:00,16.73,17.08,16.1,16.1,2957
2022-03-01 00:00:00+00:00,16.87,17.08,16.66,16.9232,2803
2022-03-02 00:00:00+00:00,15.82,16.8,15.54,16.8,20123
2022-03-03 00:00:00+00:00,13.58,13.93,13.37,13.37,152478
2022-03-04 00:00:00+00:00,13.51,13.9909,13.02,13.65,28737
2022-03-07 00:00:00+00:00,13.44,13.86,12.88,13.3,18800
2022-03-08 00:00:00+00:00,13.44,13.51,12.95,13.51,17697
2022-03-09 00:00:00+00:00,13.79,14.7,13.3,13.3,7503
2022-03-10 00:00:00+00:00,13.72,13.72,13.0207,13.58,5228
2022-03-11 00:00:00+00:00,13.65,14.28,13.02,13.58,9745
2022-03-14 00:00:00+00:00,13.58,14.42,13.02,14.0,18825
2022-03-15 00:00:00+00:00,13.44,13.6129,13.02,13.3,10889
2022-03-16 00:00:00+00:00,13.44,13.72,12.39,13.65,34045
2022-03-17 00:00:00+00:00,13.37,14.0,13.02,13.09,24847
2022-03-18 00:00:00+00:00,13.72,13.8817,13.09,13.09,7769
2022-03-21 00:00:00+00:00,13.51,14.07,13.51,14.0,20513
2022-03-22 00:00:00+00:00,13.58,14.1967,13.3,13.3,13587
2022-03-23 00:00:00+00:00,13.58,13.93,13.3,13.93,22312
2022-03-24 00:00:00+00:00,13.72,13.86,13.51,13.86,10962
2022-03-25 00:00:00+00:00,13.51,13.86,13.44,13.65,8004
2022-03-28 00:00:00+00:00,13.02,13.9223,12.95,13.37,8066
