date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,3.48,3.48,3.11,3.15,924719
2022-01-04 00:00:00+00:00,3.54,3.64,3.46,3.52,793484
2022-01-05 00:00:00+00:00,3.37,3.67,3.31,3.55,599592
2022-01-06 00:00:00+00:00,3.48,3.605,3.45,3.51,469709
2022-01-07 00:00:00+00:00,3.45,3.54,3.425,3.5,276146
2022-01-10 00:00:00+00:00,3.36,3.47,3.325,3.47,342162
2022-01-11 00:00:00+00:00,3.66,3.73,3.33,3.41,628016
2022-01-12 00:00:00+00:00,3.69,3.78,3.63,3.71,341858
2022-01-13 00:00:00+00:00,3.58,3.83,3.56,3.75,508181
2022-01-14 00:00:00+00:00,3.87,3.89,3.53,3.55,571922
2022-01-18 00:00:00+00:00,3.77,4.135,3.74,3.92,1113275
2022-01-19 00:00:00+00:00,3.8,3.9,3.705,3.82,522958
2022-01-20 00:00:00+00:00,3.72,3.96,3.67,3.8,515099
2022-01-21 00:00:00+00:00,3.45,3.68,3.4,3.61,969681
2022-01-24 00:00:00+00:00,3.38,3.4,3.1,3.3,1240383
2022-01-25 00:00:00+00:00,3.64,3.7,3.26,3.32,745924
2022-01-26 00:00:00+00:00,3.76,3.95,3.64,3.76,984238
2022-01-27 00:00:00+00:00,3.65,3.92,3.57,3.92,614427
2022-01-28 00:00:00+00:00,3.6,3.691,3.52,3.62,419235
2022-01-31 00:00:00+00:00,3.73,3.83,3.49,3.57,782696
2022-02-01 00:00:00+00:00,3.95,3.95,3.67,3.69,515970
2022-02-02 00:00:00+00:00,3.89,3.92,3.75,3.9,329110
2022-02-03 00:00:00+00:00,3.92,3.955,3.78,3.81,500459
2022-02-04 00:00:00+00:00,4.21,4.235,3.98,3.98,1154009
2022-02-07 00:00:00+00:00,4.26,4.41,4.135,4.24,860879
2022-02-08 00:00:00+00:00,3.95,4.25,3.915,4.21,1074785
2022-02-09 00:00:00+00:00,4.24,4.26,3.95,3.95,390122
2022-02-10 00:00:00+00:00,4.3,4.47,4.13,4.22,549339
2022-02-11 00:00:00+00:00,4.62,4.665,4.35,4.41,1077512
2022-02-14 00:00:00+00:00,4.57,4.75,4.5,4.69,968194
2022-02-15 00:00:00+00:00,4.46,4.495,4.31,4.41,391295
2022-02-16 00:00:00+00:00,4.75,4.94,4.48,4.52,617326
2022-02-17 00:00:00+00:00,4.78,4.94,4.69,4.81,469352
2022-02-18 00:00:00+00:00,4.74,4.81,4.66,4.73,407395
2022-02-22 00:00:00+00:00,4.6,4.89,4.49,4.84,751902
2022-02-23 00:00:00+00:00,4.53,4.79,4.5,4.68,563654
2022-02-24 00:00:00+00:00,4.72,4.74,4.44,4.65,737002
2022-02-25 00:00:00+00:00,4.7,4.72,4.5097,4.7,390187
2022-02-28 00:00:00+00:00,4.85,4.94,4.7,4.72,1207693
2022-03-01 00:00:00+00:00,4.85,5.09,4.79,4.98,1149315
2022-03-02 00:00:00+00:00,5.08,5.175,4.82,4.88,894010
2022-03-03 00:00:00+00:00,4.96,5.08,4.88,5.04,772452
2022-03-04 00:00:00+00:00,5.48,5.53,4.92,4.95,1052888
2022-03-07 00:00:00+00:00,5.65,6.14,5.56,5.8,1897388
2022-03-08 00:00:00+00:00,5.32,5.93,5.3,5.82,1442121
2022-03-09 00:00:00+00:00,5.39,5.42,4.81,5.05,1151831
2022-03-10 00:00:00+00:00,6.0,6.25,5.5805,5.71,2305948
2022-03-11 00:00:00+00:00,6.12,6.33,5.8,5.84,1252981
2022-03-14 00:00:00+00:00,5.63,6.055,5.58,6.05,1449432
2022-03-15 00:00:00+00:00,5.4,5.55,4.97,5.32,1263981
2022-03-16 00:00:00+00:00,5.46,5.655,5.35,5.4,765136
2022-03-17 00:00:00+00:00,5.79,5.92,5.6,5.6,882041
2022-03-18 00:00:00+00:00,5.53,5.78,5.51,5.71,627428
2022-03-21 00:00:00+00:00,5.88,6.065,5.67,5.67,1065248
2022-03-22 00:00:00+00:00,6.12,6.12,5.835,5.86,862463
2022-03-23 00:00:00+00:00,6.28,6.665,6.22,6.26,1269109
2022-03-24 00:00:00+00:00,6.31,6.4,6.09,6.21,574309
2022-03-25 00:00:00+00:00,6.31,6.33,6.09,6.21,752597
2022-03-28 00:00:00+00:00,5.93,6.195,5.71,6.17,1262674
2022-03-29 00:00:00+00:00,5.7,5.775,5.53,5.69,964585
2022-03-30 00:00:00+00:00,5.58,5.98,5.52,5.82,930549
2022-03-31 00:00:00+00:00,5.5,5.7271,5.44,5.48,824037
2022-04-01 00:00:00+00:00,5.78,6.0,5.47,5.47,1129542
2022-04-04 00:00:00+00:00,6.07,6.09,5.885,5.9,605660
2022-04-05 00:00:00+00:00,5.81,6.16,5.79,6.09,658062
2022-04-06 00:00:00+00:00,5.68,5.95,5.5656,5.76,650762
2022-04-07 00:00:00+00:00,5.92,5.95,5.51,5.75,710758
2022-04-08 00:00:00+00:00,6.21,6.29,5.9,5.92,668377
2022-04-11 00:00:00+00:00,6.02,6.11,5.835,6.06,409869
2022-04-12 00:00:00+00:00,6.11,6.47,6.1,6.2,667604
2022-04-13 00:00:00+00:00,6.27,6.38,6.15,6.25,659536
2022-04-14 00:00:00+00:00,6.92,6.98,6.17,6.29,1191947
