date,Close,High,Low,Open,Volume
2024-03-15 00:00:00+00:00,0.5,0.71,0.46,0.7,759192
2024-03-18 00:00:00+00:00,0.5,0.99,0.4,0.51,270333
2024-03-19 00:00:00+00:00,0.58,0.6,0.451,0.6,313604
2024-03-20 00:00:00+00:00,0.66,0.68,0.55,0.55,1003777
2024-03-21 00:00:00+00:00,0.65,0.72,0.6,0.61,127546
2024-03-22 00:00:00+00:00,0.65,0.718,0.6,0.65,124352
2024-03-25 00:00:00+00:00,0.58,0.630001,0.58,0.630001,23193
2024-03-26 00:00:00+00:00,0.5125,0.6,0.4619,0.6,732114
2024-03-27 00:00:00+00:00,0.55,0.57,0.54,0.55,19353
2024-03-28 00:00:00+00:00,0.55,0.55,0.55,0.55,2
2024-04-01 00:00:00+00:00,0.55,0.57,0.524,0.524,10003
2024-04-02 00:00:00+00:00,0.55,0.5525,0.55,0.5525,12982
2024-04-03 00:00:00+00:00,0.5,0.537001,0.4725,0.5315,11660
2024-04-04 00:00:00+00:00,0.55,0.619,0.5,0.619,68664
2024-04-05 00:00:00+00:00,0.55,0.6,0.55,0.56,192506
2024-04-08 00:00:00+00:00,0.57,0.57,0.55,0.55,326005
2024-04-09 00:00:00+00:00,0.5536,0.5703,0.55,0.55,8423
2024-04-10 00:00:00+00:00,0.61,0.62,0.55,0.55,215376
2024-04-11 00:00:00+00:00,0.600001,0.64,0.6,0.64,21284
2024-04-12 00:00:00+00:00,0.6,0.6,0.6,0.6,70004
2024-04-15 00:00:00+00:00,0.6015,0.64,0.6,0.6,33672
2024-04-16 00:00:00+00:00,0.63,0.6899,0.6,0.6899,2431
2024-04-17 00:00:00+00:00,0.63,0.63,0.63,0.63,1012
2024-04-18 00:00:00+00:00,0.67,0.67,0.66,0.66,1000
2024-04-19 00:00:00+00:00,0.67,0.67,0.67,0.67,82
2024-04-22 00:00:00+00:00,0.625,0.67,0.625,0.67,39779
2024-04-23 00:00:00+00:00,0.6379,0.64,0.625,0.625,6300
2024-04-24 00:00:00+00:00,0.62,0.62,0.5459,0.5459,1110
2024-04-25 00:00:00+00:00,0.659113,0.67,0.65,0.65,3484
2024-04-26 00:00:00+00:00,0.55,0.55,0.55,0.55,298
2024-04-29 00:00:00+00:00,0.62,0.697,0.61,0.697,15256
2024-04-30 00:00:00+00:00,0.63,0.72,0.57,0.68,371205
2024-05-01 00:00:00+00:00,0.61,0.63,0.6011,0.6011,4332
2024-05-02 00:00:00+00:00,0.63,0.63,0.58,0.6,6613
2024-05-03 00:00:00+00:00,0.63,0.63,0.63,0.63,3
2024-05-06 00:00:00+00:00,0.63,0.63,0.55,0.6,143501
2024-05-07 00:00:00+00:00,0.63,0.63,0.63,0.63,400
2024-05-08 00:00:00+00:00,0.65,0.65,0.6299,0.6299,166979
2024-05-09 00:00:00+00:00,0.6986,0.72,0.63,0.66,219718
2024-05-10 00:00:00+00:00,0.75,0.8,0.705001,0.705001,58016
2024-05-13 00:00:00+00:00,0.8,0.8095,0.75,0.8095,6265
