date,Close,High,Low,Open,Volume
2022-05-13 00:00:00+00:00,24.0,39.4,23.9,39.0,392265
2022-05-16 00:00:00+00:00,19.5,22.9,19.5,22.9,87473
2022-05-17 00:00:00+00:00,19.5,20.4,18.0,18.6,114416
2022-05-18 00:00:00+00:00,18.4,20.0,18.1,20.0,30318
2022-05-19 00:00:00+00:00,15.9,18.0,15.811,18.0,73489
2022-05-20 00:00:00+00:00,15.1,16.6,14.35,16.4,46586
2022-05-23 00:00:00+00:00,14.7,15.3,14.1,15.0,24134
2022-05-24 00:00:00+00:00,13.3,14.3,13.1,14.0,25280
2022-05-25 00:00:00+00:00,14.0,14.4,12.8,12.9,18887
2022-05-26 00:00:00+00:00,14.5,15.3,13.602,14.1,13898
2022-05-27 00:00:00+00:00,14.2,14.8,14.0,14.5,7838
2022-05-31 00:00:00+00:00,14.5,14.8,13.5,13.9,4184
2022-06-01 00:00:00+00:00,14.3,14.8,13.901,14.8,12134
2022-06-02 00:00:00+00:00,14.2,14.5,14.0,14.5,4906
2022-06-03 00:00:00+00:00,14.4,14.7,13.8,14.7,3359
2022-06-06 00:00:00+00:00,13.5,14.8,12.8,14.5,21858
2022-06-07 00:00:00+00:00,13.6,13.7,12.7,13.2,4221
2022-06-08 00:00:00+00:00,14.4,14.4,13.1,13.1,13570
2022-06-09 00:00:00+00:00,14.399,14.4,13.785,14.1,6187
2022-06-10 00:00:00+00:00,13.53,14.3,13.19,14.3,7061
2022-06-13 00:00:00+00:00,14.0,14.4,12.9,13.4,16931
2022-06-14 00:00:00+00:00,16.1,16.7,13.35,13.35,32030
2022-06-15 00:00:00+00:00,17.1,17.5,14.204,16.0,47836
2022-06-16 00:00:00+00:00,16.9,17.9,15.801,17.1,13750
2022-06-17 00:00:00+00:00,15.2,17.2,15.0,16.9,11360
2022-06-21 00:00:00+00:00,17.0,17.2,15.2,15.8,14336
2022-06-22 00:00:00+00:00,18.9,19.0,15.92,16.5,34232
2022-06-23 00:00:00+00:00,17.4,18.08,15.0,15.5,25896
2022-06-24 00:00:00+00:00,16.5,17.7,16.4,17.01,7563
2022-06-27 00:00:00+00:00,15.7,16.4,15.1,16.12,6870
2022-06-28 00:00:00+00:00,16.6,16.9,14.3,15.699,9065
2022-06-29 00:00:00+00:00,17.0,17.1,15.951,16.299,5643
2022-06-30 00:00:00+00:00,16.7,17.013,16.001,17.013,12075
2022-07-01 00:00:00+00:00,16.6,17.799,16.401,17.0,13873
2022-07-05 00:00:00+00:00,17.9,18.2,16.908,17.499,8322
2022-07-06 00:00:00+00:00,17.65,17.957,17.3,17.957,1822
2022-07-07 00:00:00+00:00,17.0,17.5,16.8,17.5,11010
2022-07-08 00:00:00+00:00,18.6,18.7,16.5,17.9,14234
2022-07-11 00:00:00+00:00,18.9,19.599,18.5,19.0,10103
2022-07-12 00:00:00+00:00,16.1,18.95,14.5,18.711,27215
2022-07-13 00:00:00+00:00,14.2,15.6,14.101,15.6,11687
2022-07-14 00:00:00+00:00,13.6,14.0,13.2,14.0,5984
2022-07-15 00:00:00+00:00,13.2,14.1,12.71,13.6,11647
2022-07-18 00:00:00+00:00,12.8,13.427,12.1,13.2,6281
2022-07-19 00:00:00+00:00,12.8,13.197,12.0,12.6,10369
2022-07-20 00:00:00+00:00,13.3,13.5,12.4,12.9,12061
2022-07-21 00:00:00+00:00,13.5,13.8,12.7,13.8,6847
2022-07-22 00:00:00+00:00,13.6,13.7,13.2,13.7,1861
2022-07-25 00:00:00+00:00,13.7,13.8,12.2,13.1,5446
2022-07-26 00:00:00+00:00,13.7,13.8,13.2,13.6,2043
2022-07-27 00:00:00+00:00,13.1,14.0,12.9,13.7,3679
2022-07-28 00:00:00+00:00,14.9,15.1,12.6,12.6,8075
2022-07-29 00:00:00+00:00,15.2,16.4,14.8,14.8,21190
2022-08-01 00:00:00+00:00,16.0,16.499,15.276,15.743,13488
2022-08-02 00:00:00+00:00,15.05,16.3,14.8,16.299,13877
2022-08-03 00:00:00+00:00,15.5,17.5,14.8,15.0,50311
2022-08-04 00:00:00+00:00,15.7,16.0,14.3,15.291,13430
2022-08-05 00:00:00+00:00,15.7,16.711,15.0,15.5,26399
2022-08-08 00:00:00+00:00,15.3,15.5,14.6,15.5,12441
2022-08-09 00:00:00+00:00,13.9,15.2,13.7,15.2,17849
2022-08-10 00:00:00+00:00,14.7,14.9,13.738,14.3,10753
2022-08-11 00:00:00+00:00,14.4,14.994,14.0,14.6,9160
2022-08-12 00:00:00+00:00,13.3,14.8,13.0,14.8,29678
2022-08-15 00:00:00+00:00,13.7,14.0,12.82,13.5,6305
2022-08-16 00:00:00+00:00,13.9,14.2,13.0,13.7,3862
2022-08-17 00:00:00+00:00,13.2,13.9,13.0,13.9,3446
2022-08-18 00:00:00+00:00,13.7,15.0,12.988,13.2,25990
2022-08-19 00:00:00+00:00,13.3,13.72,13.0,13.72,4893
2022-08-22 00:00:00+00:00,13.5,13.597,13.001,13.001,5954
2022-08-23 00:00:00+00:00,13.6,14.102,13.2,13.6,3916
2022-08-24 00:00:00+00:00,13.7,13.899,13.4,13.435,2266
2022-08-25 00:00:00+00:00,13.6,13.899,13.2,13.401,3208
