date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,1.5,1.5,1.445,1.455,750.0
2025-01-06 14:45:00+00:00,1.45,1.455,1.45,1.45,0.0
2025-01-06 15:00:00+00:00,1.45,1.45,1.415,1.42,1.0
2025-01-06 15:15:00+00:00,1.42,1.42,1.41,1.415,0.0
2025-01-06 15:30:00+00:00,1.415,1.415,1.415,1.415,0.0
2025-01-06 15:45:00+00:00,1.415,1.42,1.415,1.415,0.0
2025-01-06 16:00:00+00:00,1.415,1.42,1.41,1.415,200.0
2025-01-06 16:15:00+00:00,1.415,1.415,1.415,1.415,0.0
2025-01-06 16:30:00+00:00,1.415,1.415,1.4,1.41,200.0
2025-01-06 16:45:00+00:00,1.41,1.415,1.405,1.41,1200.0
2025-01-06 17:00:00+00:00,1.41,1.415,1.405,1.405,1.0
2025-01-06 17:15:00+00:00,1.405,1.41,1.405,1.405,0.0
2025-01-06 17:30:00+00:00,1.405,1.405,1.405,1.405,0.0
2025-01-06 17:45:00+00:00,1.405,1.41,1.405,1.405,0.0
2025-01-06 18:00:00+00:00,1.405,1.405,1.405,1.405,1.0
2025-01-06 18:15:00+00:00,1.405,1.405,1.405,1.405,0.0
2025-01-06 18:30:00+00:00,1.405,1.41,1.405,1.405,0.0
2025-01-06 18:45:00+00:00,1.405,1.405,1.395,1.395,0.0
2025-01-06 19:00:00+00:00,1.395,1.395,1.385,1.39,0.0
2025-01-06 19:15:00+00:00,1.39,1.395,1.39,1.395,0.0
2025-01-06 19:30:00+00:00,1.395,1.405,1.39,1.405,1.0
2025-01-06 19:45:00+00:00,1.41,1.415,1.41,1.415,0.0
2025-01-06 20:00:00+00:00,1.415,1.415,1.375,1.39,1600.0
2025-01-06 20:15:00+00:00,1.39,1.405,1.39,1.39,0.0
2025-01-06 20:30:00+00:00,1.405,1.405,1.38,1.39,0.0
2025-01-06 20:45:00+00:00,1.39,1.395,1.385,1.385,1.0
2025-01-07 14:30:00+00:00,1.385,1.4,1.385,1.39,0.0
2025-01-07 14:45:00+00:00,1.39,1.39,1.375,1.375,1.0
2025-01-07 15:00:00+00:00,1.375,1.38,1.365,1.365,0.0
2025-01-07 15:15:00+00:00,1.365,1.39,1.365,1.39,200.0
2025-01-07 15:30:00+00:00,1.39,1.41,1.385,1.395,0.0
2025-01-07 15:45:00+00:00,1.395,1.405,1.39,1.405,20.0
2025-01-07 16:00:00+00:00,1.4,1.405,1.395,1.395,100.0
2025-01-07 16:15:00+00:00,1.395,1.395,1.365,1.37,0.0
2025-01-07 16:30:00+00:00,1.37,1.375,1.365,1.365,0.0
2025-01-07 16:45:00+00:00,1.365,1.365,1.365,1.365,0.0
2025-01-07 17:00:00+00:00,1.365,1.375,1.365,1.375,0.0
2025-01-07 17:15:00+00:00,1.375,1.375,1.365,1.365,1.0
2025-01-07 17:30:00+00:00,1.365,1.37,1.365,1.37,0.0
2025-01-07 17:45:00+00:00,1.365,1.37,1.365,1.365,0.0
2025-01-07 18:00:00+00:00,1.365,1.37,1.365,1.365,0.0
2025-01-07 18:15:00+00:00,1.365,1.37,1.365,1.37,0.0
2025-01-07 18:30:00+00:00,1.365,1.365,1.365,1.365,0.0
2025-01-07 18:45:00+00:00,1.365,1.365,1.365,1.365,0.0
2025-01-07 19:00:00+00:00,1.365,1.365,1.355,1.36,100.0
2025-01-07 19:15:00+00:00,1.36,1.375,1.355,1.365,100.0
2025-01-07 19:30:00+00:00,1.365,1.365,1.355,1.365,0.0
2025-01-07 19:45:00+00:00,1.365,1.375,1.365,1.375,0.0
2025-01-07 20:00:00+00:00,1.37,1.37,1.365,1.365,0.0
2025-01-07 20:15:00+00:00,1.365,1.375,1.365,1.37,0.0
2025-01-07 20:30:00+00:00,1.375,1.375,1.365,1.365,0.0
2025-01-07 20:45:00+00:00,1.365,1.37,1.365,1.365,106.0
2025-01-08 14:30:00+00:00,1.375,1.375,1.325,1.33,0.0
2025-01-08 14:45:00+00:00,1.33,1.35,1.315,1.315,100.0
2025-01-08 15:00:00+00:00,1.315,1.325,1.315,1.315,200.0
2025-01-08 15:15:00+00:00,1.315,1.32,1.305,1.31,0.0
2025-01-08 15:30:00+00:00,1.315,1.32,1.305,1.305,0.0
2025-01-08 15:45:00+00:00,1.305,1.305,1.305,1.305,0.0
2025-01-08 16:00:00+00:00,1.305,1.305,1.305,1.305,0.0
