date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,28.8,29.0,28.09,28.9,5125
2022-01-04 00:00:00+00:00,28.7,29.2,28.608,29.2,8175
2022-01-05 00:00:00+00:00,28.2,29.0,27.8,28.7,7572
2022-01-06 00:00:00+00:00,27.3,28.6,27.3,27.9,11997
2022-01-07 00:00:00+00:00,26.3,27.323,26.3,27.0,6200
2022-01-10 00:00:00+00:00,25.9,26.7,25.6,26.7,10141
2022-01-11 00:00:00+00:00,26.6,27.2,25.3,25.6,8891
2022-01-12 00:00:00+00:00,26.6,27.55,26.4,26.8,8870
2022-01-13 00:00:00+00:00,26.0,26.6,25.6,26.2,8304
2022-01-14 00:00:00+00:00,25.5,26.298,25.1,25.842,9002
2022-01-18 00:00:00+00:00,25.3,25.5,25.2,25.2,3366
2022-01-19 00:00:00+00:00,24.6,25.8,24.1,25.2,11984
2022-01-20 00:00:00+00:00,24.5,25.1,24.3,24.4,20257
2022-01-21 00:00:00+00:00,24.3,25.0,23.5,24.5,20160
2022-01-24 00:00:00+00:00,23.0,23.8,22.1,23.6,14372
2022-01-25 00:00:00+00:00,23.3,23.75,22.95,23.0,6021
2022-01-26 00:00:00+00:00,23.1,24.9,22.901,23.8,7427
2022-01-27 00:00:00+00:00,22.6,23.7,22.5,23.4,4403
2022-01-28 00:00:00+00:00,21.4,23.0,21.1,21.91,22302
2022-01-31 00:00:00+00:00,24.1,25.6,21.3,21.5,16630
2022-02-01 00:00:00+00:00,24.2,24.7,23.5,24.5,5821
2022-02-02 00:00:00+00:00,24.0,24.6,23.362,24.4,6700
2022-02-03 00:00:00+00:00,22.4,24.9,21.0,24.0,17544
2022-02-04 00:00:00+00:00,19.0,22.0,18.8,21.0,45052
2022-02-07 00:00:00+00:00,19.1,19.2,18.1,19.1,25614
2022-02-08 00:00:00+00:00,19.0,19.6,18.683,19.5,10591
2022-02-09 00:00:00+00:00,19.3,19.5,18.6,18.8,6664
2022-02-10 00:00:00+00:00,19.1,19.7,18.8,19.2,9320
2022-02-11 00:00:00+00:00,18.2,19.1,18.2,19.1,11096
2022-02-14 00:00:00+00:00,18.1,18.699,18.1,18.2,4954
