date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,42.8618136901,43.2133000894,38.995463298,39.4836388525,9436737
2022-01-07 00:00:00+00:00,39.7081996076,44.4142119536,39.63985503,42.9789758232,10304724
2022-01-14 00:00:00+00:00,37.501646101,40.4795169838,36.2714437036,39.1516794754,13588714
2022-01-21 00:00:00+00:00,35.4708357941,38.9368822314,34.5628292626,37.4625920567,12690359
2022-01-28 00:00:00+00:00,36.7693827692,37.8921865447,33.0787755768,33.6255321979,9308325
2022-02-04 00:00:00+00:00,35.890666771,39.8839428073,34.8410893287,36.5155314808,11304198
2022-02-11 00:00:00+00:00,35.6270519715,38.8197200983,35.2114193044,35.9297208154,9489468
2022-02-18 00:00:00+00:00,33.4595525093,35.8489765786,32.3465122449,35.568470905,13747912
2022-02-25 00:00:00+00:00,32.2391136229,34.2210087393,29.3198238067,33.2447552653,9470751
2022-03-04 00:00:00+00:00,31.3408706025,32.3074582006,29.5639115839,31.819282646,11441269
2022-03-11 00:00:00+00:00,30.9308031367,32.4734378891,29.036681985,31.3994516691,11217767
2022-03-18 00:00:00+00:00,37.8143909208,38.0589859461,32.3172217116,32.9030323771,46482549
2022-03-25 00:00:00+00:00,35.7402251057,38.5090407928,35.4467110753,37.8828775279,12715162
2022-04-01 00:00:00+00:00,37.970931737,39.6635293125,34.8890344175,35.5836842895,24911821
2022-04-08 00:00:00+00:00,37.8046071198,38.3720675786,35.7206575037,38.2644457674,12916921
2022-04-15 00:00:00+00:00,39.3993666851,40.2309897713,37.286065666,37.6872015076,9639980
2022-04-22 00:00:00+00:00,38.1470401553,42.2366689793,38.0658346068,39.330880078,11378151
2022-04-29 00:00:00+00:00,36.5522805899,38.9003928334,36.1413609473,37.8535261248,8432669
2022-05-06 00:00:00+00:00,36.8653622224,38.9297442364,35.7304413047,36.7381728092,7078240
2022-05-13 00:00:00+00:00,35.8282793148,36.4055235747,32.9811932196,36.2881179625,9644683
2022-05-20 00:00:00+00:00,30.1634585275,36.4153073757,28.8915643956,35.4369272743,20413628
2022-05-27 00:00:00+00:00,33.6660592907,33.8519515099,24.5573405462,30.4471887569,22373488
2022-06-03 00:00:00+00:00,33.9791409231,35.221683652,32.1984891385,33.2942748521,9168029
2022-06-10 00:00:00+00:00,35.8380631159,38.1850991412,33.2747072501,34.2922225556,14062473
2022-06-17 00:00:00+00:00,33.6792900387,35.3684406672,32.2183834257,34.6248717901,14371783
2022-06-24 00:00:00+00:00,37.8757197728,38.307128437,34.3656220045,34.591131079,10949173
2022-07-01 00:00:00+00:00,34.3067935503,38.4247853454,33.4559380075,37.9933766812,12565005
2022-07-08 00:00:00+00:00,37.3952873967,37.6894296677,33.1596386931,33.6400710692,6208675
2022-07-15 00:00:00+00:00,39.02287463,39.0620935995,36.4883487275,37.3070447153,6753921
2022-07-22 00:00:00+00:00,42.6016055948,43.6016893165,38.9885580317,39.287602674,8517024
2022-07-29 00:00:00+00:00,42.1898064153,43.3859849843,38.890510608,42.925162093,7441118
2022-08-05 00:00:00+00:00,42.2192206424,43.4644229233,41.2093321783,41.572107646,5469591
2022-08-12 00:00:00+00:00,46.0822891359,46.2783839833,41.0965776411,42.5721913677,7597643
2022-08-19 00:00:00+00:00,45.7097089259,49.0237118467,45.4351761395,45.8371705767,6830595
2022-08-26 00:00:00+00:00,43.5036418928,46.3176029528,43.4153992114,44.6802109771,5815041
2022-09-02 00:00:00+00:00,41.8858594018,44.3370449942,41.307379602,42.846724154,6912119
2022-09-09 00:00:00+00:00,48.5923031825,48.8864454535,40.628401193,41.6113266155,14355250
2022-09-16 00:00:00+00:00,46.3117008301,50.5042279445,45.879615411,48.9648833925,10138742
2022-09-23 00:00:00+00:00,43.4933254827,47.8927406591,42.354191196,45.7814141794,7565149
2022-09-30 00:00:00+00:00,41.4212794956,47.1758716683,40.1643037309,43.1103406794,12184308
2022-10-07 00:00:00+00:00,43.7584688081,45.5947336381,41.7158831905,42.0006667621,7192080
2022-10-14 00:00:00+00:00,43.2871028963,44.7601213706,41.6078618357,43.9057706555,6015339
2022-10-21 00:00:00+00:00,42.1872491022,45.4180696224,41.2150569092,44.2592950893,6896484
2022-10-28 00:00:00+00:00,43.7388285618,45.5064507308,41.6962429441,42.4091838857,7138269
2022-11-04 00:00:00+00:00,41.2837977714,44.2101944735,39.9384408982,43.817389547,6943381
2022-11-11 00:00:00+00:00,43.512965729,44.2200145967,40.046462253,41.5293008504,7637871
2022-11-18 00:00:00+00:00,47.2249722841,48.8354724826,42.9728589551,43.2478224037,9267489
2022-11-25 00:00:00+00:00,50.622734898,51.3985246278,46.5081032933,46.6946856334,5854388
2022-12-02 00:00:00+00:00,49.0220548227,50.8191373613,47.3231735157,50.3870519422,7359037
2022-12-09 00:00:00+00:00,53.4705706149,56.5344490413,46.5277435396,48.128423615,17135345
2022-12-16 00:00:00+00:00,51.6047472142,56.8094124898,51.0253599477,53.4705706149,9986733
2022-12-23 00:00:00+00:00,50.5490839743,52.4668021407,48.4936834781,51.8177282997,6711461
2022-12-30 00:00:00+00:00,51.6702115177,52.9781936517,50.4114016444,50.6670973999,5580121
2023-01-06 00:00:00+00:00,51.7095493263,53.4305784499,49.5459698565,52.3291198108,6093392
2023-01-13 00:00:00+00:00,54.7582294881,55.3777999726,51.54236364,51.54236364,6346113
2023-01-20 00:00:00+00:00,53.2535583115,55.6926007855,51.4243502143,54.2173346207,5160357
2023-01-27 00:00:00+00:00,54.7287261317,55.3876344248,52.5061399492,53.5584263277,5203381
2023-02-03 00:00:00+00:00,61.4751602964,62.832314691,54.3550169506,54.4730303762,7754244
2023-02-10 00:00:00+00:00,56.4300863511,61.9275450946,55.112269765,60.9637687854,5292647
2023-02-17 00:00:00+00:00,61.6226770784,61.8193661211,55.476144494,56.9414778621,5247826
2023-02-24 00:00:00+00:00,58.5641624644,60.7080730299,57.1676702612,60.5212184393,3929110
2023-03-03 00:00:00+00:00,59.4295942523,60.2950260402,57.3446903997,59.1640640446,4338757
2023-03-10 00:00:00+00:00,58.8788649327,61.1801267323,57.7183995808,59.409925348,7390945
2023-03-17 00:00:00+00:00,62.2619164672,66.5792409545,57.0004845749,57.5315449902,14587772
2023-03-24 00:00:00+00:00,63.9651128219,64.8877151873,61.4340837233,62.7339701697,6901881
2023-03-31 00:00:00+00:00,64.2605636894,64.3393505875,61.3257517386,64.1522317047,5908131
2023-04-07 00:00:00+00:00,62.0939239942,66.6044739052,60.5378827585,64.5757112815,7872916
2023-04-14 00:00:00+00:00,66.0726623437,67.9733962582,62.0052887339,62.0446821829,8221794
2023-04-21 00:00:00+00:00,65.6393344046,67.5646892247,63.6401168676,66.2302361397,5761438
2023-04-28 00:00:00+00:00,62.55679702,67.6680970284,61.6802927796,65.57532005,6144447
2023-05-05 00:00:00+00:00,60.0750097327,62.990124959,59.18865713,62.6848257292,6729281
2023-05-12 00:00:00+00:00,58.715935742,60.8234852638,58.0757921957,60.1833417174,3861086
2023-05-19 00:00:00+00:00,52.994037274,58.8144193645,51.8516272529,58.755329191,11125102
2023-05-26 00:00:00+00:00,48.9365120265,53.2205496058,48.7099996947,52.8660085647,9643496
2023-06-02 00:00:00+00:00,50.5910368847,50.7092172317,46.3562411167,49.113782547,8185318
2023-06-09 00:00:00+00:00,49.6554424708,51.8023854416,46.3365443922,50.2266474814,16026107
2023-06-16 00:00:00+00:00,47.9293586177,51.2607255178,47.6827069163,49.7440777311,10446514
2023-06-23 00:00:00+00:00,49.0935546484,50.6918576735,47.3571266704,47.6827069163,10860911
2023-06-30 00:00:00+00:00,53.3260978445,54.1449814932,49.2711438734,49.38953669,9651157
2023-07-07 00:00:00+00:00,54.6481509641,54.8356062571,52.4184195833,53.3063657084,5185741
2023-07-14 00:00:00+00:00,56.0096683559,58.2788640088,54.7764098488,54.8356062571,8585841
2023-07-21 00:00:00+00:00,54.1548475613,56.6095252937,52.9906515306,55.7136863142,6947956
2023-07-28 00:00:00+00:00,57.9138194907,58.1999354644,54.0216556425,54.1548475613,5148844
2023-08-04 00:00:00+00:00,58.0420783755,59.4134618353,56.6312306434,57.8546230824,4609164
2023-08-11 00:00:00+00:00,54.4508296029,58.5501808804,53.6812762946,58.2098015324,6048073
2023-08-18 00:00:00+00:00,56.5029717587,58.0618105116,54.3719010585,55.9406058795,5621702
2023-08-25 00:00:00+00:00,49.0738225122,57.1196010122,48.0082871622,56.5128378267,12730796
2023-09-01 00:00:00+00:00,52.9709193945,57.3461259348,47.6737287944,49.0935546484,14285795
2023-09-08 00:00:00+00:00,50.3366792235,52.882124782,49.6263223234,52.2901606986,4957044
2023-09-15 00:00:00+00:00,49.5591591003,50.8935201849,48.353292046,49.9519025693,8870241
2023-09-22 00:00:00+00:00,46.2183143105,49.4405492261,45.9020213127,49.4405492261,9281539
2023-09-29 00:00:00+00:00,46.7224062758,47.8986208616,44.8444166011,45.9613262498,7287627
