date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,73.565068638,75.5119702655,72.9809981497,75.2616543419,3598881
2022-01-04 00:00:00+00:00,74.4828936909,75.4980638253,73.8339264818,74.1213262458,2941606
2022-01-05 00:00:00+00:00,73.2683979138,74.9649836177,73.1942302328,74.4921646511,2944101
2022-01-06 00:00:00+00:00,74.5199775315,75.0947770596,73.3008462743,73.565068638,2925206
2022-01-07 00:00:00+00:00,73.4909009569,74.631229053,73.4630880765,74.3994550498,2759881
2022-01-10 00:00:00+00:00,72.6935983857,73.0737077511,70.7930515589,72.5545339837,2832411
2022-01-11 00:00:00+00:00,73.7597588007,73.8246555216,71.9519215752,72.925372389,2502579
2022-01-12 00:00:00+00:00,74.1954939269,75.0947770596,73.8246555216,74.557061372,2467950
2022-01-13 00:00:00+00:00,72.7121403059,74.5941452125,72.4479179422,73.9544489635,2653348
2022-01-14 00:00:00+00:00,70.9784707615,72.146611738,70.2089810706,71.7386894922,3376416
2022-01-18 00:00:00+00:00,69.2911560177,70.4314841138,68.6514597687,70.4314841138,4079930
2022-01-19 00:00:00+00:00,68.3362471242,70.1533553098,68.2064536824,69.522930021,2945039
2022-01-20 00:00:00+00:00,67.399880151,69.5322009811,67.2793576693,68.8646918517,3914832
2022-01-21 00:00:00+00:00,67.4184220713,68.4845824863,66.834351583,67.4647768719,4563836
2022-01-24 00:00:00+00:00,68.4104148053,68.7070855294,65.3880818026,65.9906942111,5566585
2022-01-25 00:00:00+00:00,67.6687379948,68.1044731209,65.5919502159,67.399880151,5432795
2022-01-26 00:00:00+00:00,67.2144609484,69.7176201837,66.6303904601,68.2806213634,5387377
2022-01-27 00:00:00+00:00,66.333719736,68.4104148053,66.055590932,67.7892604765,4010392
2022-01-28 00:00:00+00:00,66.8992483039,66.9548740647,65.3139141216,66.1668424536,3851773
2022-01-31 00:00:00+00:00,67.3720672706,67.4184220713,66.3059068556,66.7787258222,4917510
2022-02-01 00:00:00+00:00,67.0383127059,67.8912410379,65.8609007693,67.8541571974,5607840
2022-02-02 00:00:00+00:00,67.047583666,69.2540721772,65.8701717294,67.4276930314,6147829
2022-02-03 00:00:00+00:00,63.858373381,66.0185070915,63.5895155372,65.6476686863,6618470
2022-02-04 00:00:00+00:00,62.5511680026,63.9418120222,61.3552141457,63.144509451,6969779
2022-02-07 00:00:00+00:00,61.8187621522,62.9502828362,61.6240719895,62.7087743248,5065612
2022-02-08 00:00:00+00:00,62.5418970425,63.1074256104,61.4015689464,61.9300136738,5279933
2022-02-09 00:00:00+00:00,64.3311923477,65.0914110784,63.4689930555,63.6822251385,5720626
2022-02-10 00:00:00+00:00,63.357741534,64.6834888327,62.8571096869,63.0703417699,4501376
2022-02-11 00:00:00+00:00,61.6055300692,63.6544122581,61.3088593451,63.5338897764,3389270
2022-02-14 00:00:00+00:00,61.6518848699,62.087619996,60.9843757405,61.5591752686,6010024
2022-02-15 00:00:00+00:00,62.7644000856,63.292844813,62.2637682385,62.6346066438,3947803
2022-02-16 00:00:00+00:00,62.5697099228,62.9590902483,62.1756941173,62.4121036006,2673164
2022-02-17 00:00:00+00:00,61.021459581,62.4213745607,60.9380209398,62.1061619163,4139447
2022-02-18 00:00:00+00:00,60.6042663751,61.4062044264,60.4188471725,61.1048982222,4152801
2022-02-22 00:00:00+00:00,60.4652019731,61.0400015013,59.9645701261,60.4466600529,4125574
2022-02-23 00:00:00+00:00,59.176538515,60.8267694183,58.8705968306,60.808227498,3499570
2022-02-24 00:00:00+00:00,59.1579965947,59.3480512774,57.2852626483,57.971313698,5678033
2022-02-25 00:00:00+00:00,60.6598921359,60.8360403784,59.0282031529,59.3248738771,4969287
2022-02-28 00:00:00+00:00,60.2241570097,60.7155178967,59.4917511594,59.8533186045,6055238
2022-03-01 00:00:00+00:00,58.0176684986,60.3910342921,57.6097462529,60.2241570097,5001088
2022-03-02 00:00:00+00:00,59.8255057241,60.1499893287,58.3699649836,58.7315324287,4179707
2022-03-03 00:00:00+00:00,59.9274862856,60.4466600529,58.9725773921,60.2241570097,4200939
2022-03-04 00:00:00+00:00,58.3328811431,59.2803732684,57.7117268143,58.9911193123,5740040
2022-03-07 00:00:00+00:00,55.9131605489,58.6295518672,55.8575347881,58.6295518672,4825950
2022-03-08 00:00:00+00:00,55.7833671071,57.3130755287,55.4588835025,56.1263926319,4011922
2022-03-09 00:00:00+00:00,58.2309005816,58.9169516313,57.192553047,57.3038045685,3317588
