date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,12.44,12.7,11.96,12.7,89347
2022-01-07 00:00:00+00:00,12.81,13.2026,12.4,12.51,94344
2022-01-14 00:00:00+00:00,13.71,13.97,12.25,12.4655,69565
2022-01-21 00:00:00+00:00,12.24,13.71,12.24,13.71,54014
2022-01-28 00:00:00+00:00,11.9,12.5519,11.66,12.24,82857
2022-02-04 00:00:00+00:00,11.945,12.53,11.81,12.0,91102
2022-02-11 00:00:00+00:00,9.2,12.09,8.31,12.01,981147
2022-02-18 00:00:00+00:00,8.34,9.44,8.34,9.3,323010
2022-02-25 00:00:00+00:00,8.14,8.54,7.75,8.48,211096
2022-03-04 00:00:00+00:00,8.15,8.51,7.9,8.05,174851
2022-03-11 00:00:00+00:00,7.65,8.53,7.64,8.15,277196
2022-03-18 00:00:00+00:00,7.82,7.82,7.21,7.53,199215
2022-03-25 00:00:00+00:00,8.11,8.17,7.5,8.03,114548
2022-04-01 00:00:00+00:00,7.38,8.18,7.29,7.95,80995
2022-04-08 00:00:00+00:00,7.48,7.67,7.12,7.67,108450
2022-04-15 00:00:00+00:00,7.4,7.57,7.2134,7.51,40227
2022-04-22 00:00:00+00:00,7.77,7.99,7.4,7.48,72071
2022-04-29 00:00:00+00:00,7.29,7.7466,7.18,7.5907,26470
2022-05-06 00:00:00+00:00,7.528,7.72,7.2088,7.27,42156
2022-05-13 00:00:00+00:00,7.36,7.55,7.17,7.3305,40013
2022-05-20 00:00:00+00:00,7.77,8.0,7.38,7.42,36652
2022-05-27 00:00:00+00:00,7.32,8.77,7.23,7.92,79600
2022-06-03 00:00:00+00:00,7.39,7.5,7.2501,7.45,25205
2022-06-10 00:00:00+00:00,9.24,9.5,7.39,7.39,99591
2022-06-17 00:00:00+00:00,7.17,9.63,7.11,9.38,153407
2022-06-24 00:00:00+00:00,7.0,7.63,7.0,7.25,138043
2022-07-01 00:00:00+00:00,7.43,8.27,6.66,7.1403,223493
2022-07-08 00:00:00+00:00,7.05,7.63,6.51,7.37,54180
2022-07-15 00:00:00+00:00,6.78,7.04,6.51,7.04,32904
2022-07-22 00:00:00+00:00,7.18,7.23,6.6,6.77,94074
2022-07-29 00:00:00+00:00,7.15,7.6929,6.51,7.09,308101
2022-08-05 00:00:00+00:00,7.77,8.0,6.9,7.12,205422
2022-08-12 00:00:00+00:00,8.92,9.189,7.85,7.85,101281
2022-08-19 00:00:00+00:00,9.26,9.72,8.7001,9.0,157439
2022-08-26 00:00:00+00:00,9.55,10.32,8.76,9.19,123638
2022-09-02 00:00:00+00:00,8.72,10.0,8.49,9.24,174239
2022-09-09 00:00:00+00:00,9.96,10.111,8.19,8.56,103892
2022-09-16 00:00:00+00:00,9.25,9.96,9.02,9.79,98088
2022-09-23 00:00:00+00:00,8.82,9.65,8.63,9.0,88176
2022-09-30 00:00:00+00:00,8.79,9.0,8.54,8.94,81376
2022-10-07 00:00:00+00:00,7.83,9.1,7.67,8.68,128724
2022-10-14 00:00:00+00:00,7.9,8.3088,7.45,7.87,159694
2022-10-21 00:00:00+00:00,8.03,8.15,7.5211,7.89,110989
2022-10-28 00:00:00+00:00,9.1,9.18,8.03,8.28,69549
2022-11-04 00:00:00+00:00,8.5492,9.29,8.3301,9.0,68750
2022-11-11 00:00:00+00:00,9.97,10.165,8.84,9.09,94791
2022-11-18 00:00:00+00:00,10.15,10.15,9.51,9.87,38828
2022-11-25 00:00:00+00:00,10.35,11.22,9.99,10.15,253703
2022-12-02 00:00:00+00:00,9.75,10.2703,9.1719,10.17,79704
2022-12-09 00:00:00+00:00,9.61,10.29,9.6,9.91,170327
2022-12-16 00:00:00+00:00,10.2,10.47,9.62,9.62,118696
2022-12-23 00:00:00+00:00,9.72,10.379,9.55,10.06,202858
2022-12-30 00:00:00+00:00,9.62,9.7636,9.01,9.71,71167
2023-01-06 00:00:00+00:00,9.34,10.01,9.11,9.61,279439
2023-01-13 00:00:00+00:00,9.9,10.235,9.28,9.43,169954
2023-01-20 00:00:00+00:00,9.84,10.1,9.5,9.8,134921
2023-01-27 00:00:00+00:00,9.63,10.2,9.49,9.7,133010
2023-02-03 00:00:00+00:00,10.87,11.07,9.51,9.61,408806
2023-02-10 00:00:00+00:00,12.65,12.7,10.92,12.0,299037
2023-02-17 00:00:00+00:00,13.46,13.46,12.6069,12.74,267902
2023-02-24 00:00:00+00:00,14.42,14.49,13.42,13.53,355081
2023-03-03 00:00:00+00:00,14.48,14.61,14.13,14.61,252785
2023-03-10 00:00:00+00:00,14.46,14.66,13.96,14.43,219628
2023-03-17 00:00:00+00:00,13.85,14.4499,13.76,14.41,190204
2023-03-24 00:00:00+00:00,12.99,13.88,12.78,13.88,119139
2023-03-31 00:00:00+00:00,13.08,13.53,12.81,13.08,98379
2023-04-07 00:00:00+00:00,13.61,14.03,13.09,13.09,81211
2023-04-14 00:00:00+00:00,13.71,14.26,13.51,13.76,138623
2023-04-21 00:00:00+00:00,13.22,13.76,12.94,13.76,90605
2023-04-28 00:00:00+00:00,12.87,13.37,12.36,13.22,103744
2023-05-05 00:00:00+00:00,12.42,13.1101,12.07,12.95,68646
2023-05-12 00:00:00+00:00,11.46,12.77,11.36,12.58,71108
2023-05-19 00:00:00+00:00,11.45,11.7939,10.77,11.6,119387
2023-05-26 00:00:00+00:00,11.535,12.17,11.26,11.51,63223
2023-06-02 00:00:00+00:00,11.36,11.63,11.03,11.55,98345
2023-06-09 00:00:00+00:00,13.0,13.25,11.355,11.43,247534
2023-06-16 00:00:00+00:00,13.23,13.45,12.7,12.9,281713
2023-06-23 00:00:00+00:00,12.87,13.375,12.76,13.14,116146
2023-06-30 00:00:00+00:00,13.28,13.49,12.29,12.88,69803
2023-07-07 00:00:00+00:00,13.02,13.39,12.5,13.2,79698
2023-07-14 00:00:00+00:00,12.76,13.35,12.3401,13.06,56060
2023-07-21 00:00:00+00:00,13.01,13.3,12.4,12.76,47270
2023-07-28 00:00:00+00:00,14.06,14.27,12.7236,12.7662,120978
2023-08-04 00:00:00+00:00,13.95,14.35,12.53,14.11,114291
2023-08-11 00:00:00+00:00,16.78,17.151,14.81,14.9,380946
2023-08-18 00:00:00+00:00,16.19,17.9465,15.63,17.06,215157
2023-08-25 00:00:00+00:00,16.2,16.73,15.985,16.23,155533
2023-09-01 00:00:00+00:00,16.17,16.39,15.6298,15.94,147415
2023-09-08 00:00:00+00:00,16.23,17.205,16.01,16.33,129788
2023-09-15 00:00:00+00:00,15.51,16.62,15.51,16.1,168734
2023-09-22 00:00:00+00:00,15.37,16.09,14.78,15.1,271228
2023-09-29 00:00:00+00:00,16.6,16.74,15.22,15.35,159698
2023-10-06 00:00:00+00:00,16.69,16.78,15.041,16.45,192336
2023-10-13 00:00:00+00:00,16.25,17.44,15.84,16.69,139895
2023-10-20 00:00:00+00:00,16.9,17.0,15.92,16.74,175011
2023-10-27 00:00:00+00:00,15.44,16.86,15.01,16.61,160345
2023-11-03 00:00:00+00:00,16.99,17.2,15.27,15.31,156621
2023-11-10 00:00:00+00:00,17.22,17.34,15.6227,17.0,164634
2023-11-17 00:00:00+00:00,17.6,18.43,16.21,16.87,294867
2023-11-24 00:00:00+00:00,19.43,19.6899,17.5629,17.82,239264
2023-12-01 00:00:00+00:00,18.83,19.24,18.4,19.0,183484
2023-12-08 00:00:00+00:00,17.97,19.1,17.02,18.83,256429
2023-12-15 00:00:00+00:00,17.6,18.46,17.125,17.78,343992
2023-12-22 00:00:00+00:00,19.02,19.4099,17.645,17.72,199245
2023-12-29 00:00:00+00:00,18.97,19.93,18.64,19.25,199122
2024-01-05 00:00:00+00:00,19.4,19.6775,18.78,19.01,211037
2024-01-12 00:00:00+00:00,19.5,19.515,18.15,19.32,198793
2024-01-19 00:00:00+00:00,19.5,21.0,18.93,19.59,389014
2024-01-26 00:00:00+00:00,20.44,20.46,19.3,19.55,259926
2024-02-02 00:00:00+00:00,19.78,20.27,18.895,20.24,269304
2024-02-09 00:00:00+00:00,22.93,23.5,20.71,22.69,488804
2024-02-16 00:00:00+00:00,24.12,24.98,22.09,22.75,576335
2024-02-23 00:00:00+00:00,23.89,24.07,22.6676,23.9,212671
2024-03-01 00:00:00+00:00,23.71,24.4981,23.04,24.01,194448
2024-03-08 00:00:00+00:00,24.38,24.99,23.415,23.71,169035
2024-03-15 00:00:00+00:00,24.72,25.11,23.6728,24.09,182768
2024-03-22 00:00:00+00:00,26.85,27.24,24.21,24.64,261367
2024-03-29 00:00:00+00:00,27.28,27.595,25.575,26.95,479161
2024-04-05 00:00:00+00:00,31.0,34.725,29.6,30.0,1485688
2024-04-12 00:00:00+00:00,29.08,31.5092,28.85,31.14,407624
2024-04-19 00:00:00+00:00,28.02,29.67,27.5277,29.67,305455
2024-04-26 00:00:00+00:00,28.36,29.19,27.52,28.02,318816
2024-05-03 00:00:00+00:00,28.03,28.9462,27.2808,28.7,216266
2024-05-10 00:00:00+00:00,28.82,30.5,28.24,28.24,319997
2024-05-17 00:00:00+00:00,29.12,29.31,28.0399,28.93,218057
2024-05-24 00:00:00+00:00,29.44,30.28,27.7,28.86,263611
2024-05-31 00:00:00+00:00,27.05,29.19,26.44,29.19,258930
2024-06-07 00:00:00+00:00,27.65,29.09,25.2223,27.39,431841
2024-06-14 00:00:00+00:00,28.92,31.07,27.7,27.82,338707
2024-06-21 00:00:00+00:00,28.41,30.11,28.16,29.28,291879
