date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,12.9,13.4552,12.9,13.3,16942
2022-01-04 00:00:00+00:00,12.8,13.0,12.8,13.0,9737
2022-01-05 00:00:00+00:00,13.0,13.1,12.9,12.98,19869
2022-01-06 00:00:00+00:00,12.52,12.88,12.51,12.75,21644
2022-01-07 00:00:00+00:00,12.925,13.09,12.5728,12.81,22813
2022-01-10 00:00:00+00:00,12.76,12.88,12.75,12.75,5007
2022-01-11 00:00:00+00:00,12.78,12.84,12.76,12.84,3416
2022-01-12 00:00:00+00:00,12.76,12.985,12.76,12.915,3451
2022-01-13 00:00:00+00:00,12.75,12.75,12.75,12.75,4333
2022-01-14 00:00:00+00:00,12.71,12.71,12.25,12.517,11762
2022-01-18 00:00:00+00:00,12.67,12.7513,12.5,12.5763,12730
2022-01-19 00:00:00+00:00,12.82,12.86,12.5,12.5,11694
2022-01-20 00:00:00+00:00,12.81,12.96,12.52,12.95,8503
2022-01-21 00:00:00+00:00,12.77,12.86,12.51,12.78,35016
2022-01-24 00:00:00+00:00,12.65,12.8,12.5,12.5,17521
2022-01-25 00:00:00+00:00,12.75,12.785,12.45,12.54,11834
2022-01-26 00:00:00+00:00,12.59,12.83,12.4001,12.81,8499
2022-01-27 00:00:00+00:00,12.605,12.77,12.6,12.61,6434
2022-01-28 00:00:00+00:00,12.68,12.8,12.55,12.68,14949
2022-01-31 00:00:00+00:00,12.95,12.95,12.55,12.68,12391
2022-02-01 00:00:00+00:00,12.87,13.0,12.78,12.87,8523
2022-02-02 00:00:00+00:00,12.81,12.99,12.71,12.76,9259
2022-02-03 00:00:00+00:00,12.7,12.885,12.7,12.78,5893
2022-02-04 00:00:00+00:00,12.89,12.99,12.775,12.775,6854
2022-02-07 00:00:00+00:00,13.23,13.23,12.59,12.59,8789
2022-02-08 00:00:00+00:00,13.219,13.25,13.03,13.1876,11756
2022-02-09 00:00:00+00:00,12.59,12.9022,12.35,12.8472,34702
2022-02-10 00:00:00+00:00,12.36,12.435,12.04,12.3092,35013
2022-02-11 00:00:00+00:00,12.01,12.3,12.0,12.3,23914
2022-02-14 00:00:00+00:00,12.1,12.36,12.0,12.0,8227
2022-02-15 00:00:00+00:00,12.15,12.27,12.0,12.25,47097
2022-02-16 00:00:00+00:00,12.11,12.36,12.11,12.35,32118
2022-02-17 00:00:00+00:00,11.92,12.33,11.92,12.16,27997
2022-02-18 00:00:00+00:00,12.15,12.3849,12.15,12.3849,9799
2022-02-22 00:00:00+00:00,12.2,12.43,11.92,12.43,9019
2022-02-23 00:00:00+00:00,11.91,12.06,11.91,12.0,2129
2022-02-24 00:00:00+00:00,12.2011,12.3574,11.9,11.9,23708
2022-02-25 00:00:00+00:00,12.1956,12.44,12.0,12.12,5130
2022-02-28 00:00:00+00:00,12.26,12.38,12.25,12.2501,5098
2022-03-01 00:00:00+00:00,12.25,12.3643,12.02,12.24,5734
2022-03-02 00:00:00+00:00,12.29,12.4191,12.02,12.29,9991
2022-03-03 00:00:00+00:00,11.97,12.06,11.7922,12.06,21722
2022-03-04 00:00:00+00:00,12.13,12.14,11.5142,11.855,3272
2022-03-07 00:00:00+00:00,11.5,12.06,11.5,11.5628,5911
2022-03-08 00:00:00+00:00,12.02,12.5,11.5,11.5,15745
2022-03-09 00:00:00+00:00,12.1,12.26,12.035,12.26,2974
2022-03-10 00:00:00+00:00,12.25,12.25,11.8868,11.92,12783
2022-03-11 00:00:00+00:00,12.215,12.3399,12.1,12.19,8720
2022-03-14 00:00:00+00:00,12.24,12.4,12.1,12.1,2298
2022-03-15 00:00:00+00:00,12.03,12.27,12.02,12.1,4477
2022-03-16 00:00:00+00:00,12.5,12.5,11.8,12.07,9772
2022-03-17 00:00:00+00:00,12.79,12.79,12.0,12.0,9322
2022-03-18 00:00:00+00:00,12.95,12.95,12.5,12.79,11139
2022-03-21 00:00:00+00:00,12.86,12.95,12.6,12.6,2355
2022-03-22 00:00:00+00:00,12.95,12.95,12.8449,12.8449,943
2022-03-23 00:00:00+00:00,12.845,12.915,12.75,12.8999,5079
2022-03-24 00:00:00+00:00,12.37,12.948,12.37,12.948,3762
2022-03-25 00:00:00+00:00,12.82,12.82,12.24,12.58,3619
2022-03-28 00:00:00+00:00,12.48,12.8,12.48,12.75,5525
2022-03-29 00:00:00+00:00,12.75,12.84,12.2001,12.2201,6518
2022-03-30 00:00:00+00:00,12.45,12.95,12.45,12.95,2367
